,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5738158530377327,101742.6369680851,300.6552111037234,96859.45079787234,290.869208153258,2.6517411901595747,134.0,102.0,150.0,12.0,44.0,174.0,1.48
Tianjin,0.0431356719045928,101701.46401515152,303.8953598484849,101405.32765151517,292.1077991832386,2.5203598484848486,90.0,39.0,85.0,13.0,17.0,192.0,0.91
Shijiazhuang,-1.0390879313151042,101702.63888888888,302.6588541666667,97839.0625,289.4101291232639,3.2757975260416665,139.0,106.0,187.0,18.0,28.0,248.0,1.26
Tangshan,-0.7675493028428819,101789.78472222222,301.40435112847223,100576.3125,292.2709147135417,2.8034125434027777,122.0,52.0,122.0,50.0,41.0,244.0,2.53
Langfang,0.7957427978515625,101663.125,305.01376953125,101460.3125,291.574267578125,2.619384765625,112.0,54.0,102.0,11.0,19.0,224.0,0.68
Baoding,0.0559516319861778,101729.92307692308,301.7914287860577,97250.98557692308,290.47440279447113,2.9342322716346154,123.0,73.0,126.0,33.0,27.0,246.0,1.13
Cangzhou,0.0878814697265625,101706.8875,304.72392578125,101591.9375,291.114453125,2.77587890625,102.0,41.0,68.0,20.0,18.0,203.0,0.4
Hengshui,-0.3555348714192708,101695.08333333331,305.175537109375,101421.3125,289.9368489583333,3.537190755208333,68.0,46.0,81.0,6.0,9.0,174.0,0.45
Xingtai,-1.1409019701408618,101727.66098484848,303.9210464015151,99241.8125,288.1868119673296,3.914328835227273,113.0,82.0,171.0,46.0,32.0,226.0,1.5
Handan,-2.094353511415679,101767.02801724138,303.2149784482759,98593.6400862069,287.8974188442888,3.4258822737068964,76.0,56.0,80.0,16.0,10.0,180.0,0.7
Taiyuan,-1.2967376708984375,101772.39945652174,297.66440217391306,88129.02989130435,282.6439049762228,3.1125594429347827,89.0,44.0,120.0,19.0,14.0,191.0,0.84
Yangquan,-2.0460401262555803,101789.50892857143,298.7572544642857,90822.09821428572,285.7258998325893,2.5867745535714284,68.0,42.0,86.0,11.0,12.0,170.0,0.8
Changzhi,-2.272379411969866,101853.67678571428,298.14514508928573,89719.09821428571,283.4696498325893,3.2900390625,87.0,55.0,124.0,15.0,19.0,166.0,1.4
Jincheng,-2.882717630137568,101866.76902173914,298.0659816576087,91612.8125,285.8754776664402,3.640412703804348,58.0,29.0,59.0,16.0,8.0,166.0,0.64
Jinan,-1.7870980539629535,101842.48185483873,303.05506552419354,100137.84475806452,286.0139632686492,2.673828125,108.0,31.0,79.0,15.0,20.0,215.0,0.68
Zibo,-1.8271041143508184,101875.44345238096,303.06324404761904,99762.38392857143,284.595691499256,2.464657738095238,48.0,15.0,34.0,36.0,13.0,154.0,0.94
Jining,-3.2902374267578125,101867.5234375,301.88043212890625,100963.1875,288.0848388671875,2.79168701171875,49.0,24.0,37.0,14.0,9.0,157.0,0.55
Dezhou,-1.1464221660907452,101759.1778846154,304.619140625,101447.96634615384,289.4053297776442,2.533466045673077,101.0,40.0,79.0,13.0,7.0,202.0,0.97
Liaocheng,-2.1595487241391784,101776.76620370372,303.86024305555554,101303.62731481482,288.97447374131946,3.0243778935185186,90.0,42.0,76.0,9.0,12.0,192.0,0.9
Binzhou,-1.097772103768808,101782.09027777778,304.66297743055554,101545.66435185184,287.24443901909723,1.7619357638888888,117.0,40.0,69.0,18.0,15.0,234.0,1.4
Heze,-3.758089470140862,101797.20643939394,302.4757930871212,101208.99431818182,288.5889781605114,1.744939630681818,96.0,49.0,90.0,18.0,15.0,197.0,1.0
Zhengzhou,-3.223210652669271,101734.53125,302.3658854166667,99514.3125,289.6184895833333,1.7042643229166667,63.0,37.0,75.0,11.0,16.0,164.0,0.72
Kaifeng,-3.573476882207961,101735.03869047618,302.8060825892857,100944.19345238096,291.0541178385417,0.9538690476190476,61.0,40.0,70.0,8.0,8.0,169.0,0.8
Anyang,-2.6472386899201767,101770.92119565218,303.1204993206522,99457.20380434782,289.50803541100544,2.689028532608696,54.0,29.0,51.0,10.0,12.0,163.0,0.6
Hebi,-2.435409545898437,101760.53472222222,303.4279513888889,99876.70138888888,289.9076334635417,2.5869140625,75.0,35.0,60.0,11.0,7.0,180.0,0.5
Xinxiang,-2.9101520885120737,101770.24431818182,302.4681285511364,99449.44886363635,290.22480912642044,1.8752219460227275,59.0,41.0,65.0,12.0,17.0,167.0,0.57
Jiaozuo,-3.145891316731771,101760.67916666668,302.1432291666667,98273.14583333331,288.644482421875,2.1406901041666666,81.0,48.0,78.0,11.0,11.0,185.0,0.55
Puyang,-2.972356160481771,101776.8125,303.44194878472223,101191.70138888888,289.34556749131946,2.603841145833333,101.0,42.0,74.0,14.0,10.0,202.0,1.2
