,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.968936027364528,102046.04388297872,277.12730634973406,96962.3710106383,268.7808396359707,-0.3910626350565159,60.0,23.0,70.0,2.0,44.0,16.0,0.44
Tianjin,2.2226798317649146,102086.75568181818,279.5095584753788,101776.5018939394,272.9991048177083,0.0604599461410984,52.0,29.0,54.0,6.0,61.0,16.0,0.67
Shijiazhuang,0.4525197347005208,102131.24305555556,279.1526150173611,98119.39583333331,272.515380859375,-0.1203274197048611,67.0,38.0,84.0,7.0,57.0,17.0,0.61
Tangshan,2.03330315483941,102018.80555555556,278.5133463541667,100752.95138888888,272.5547146267361,-0.8993259006076388,67.0,43.0,83.0,23.0,60.0,18.0,0.85
Langfang,1.5589324951171877,102109.1,279.3330078125,101894.4625,271.276708984375,0.72843017578125,45.0,19.0,45.0,6.0,44.0,24.0,0.35
Baoding,0.973321767953726,102103.06730769233,277.99365234375,97471.90865384616,269.9463454026442,-0.0830970177283653,42.0,26.0,42.0,9.0,33.0,47.0,0.27
Cangzhou,1.3615936279296874,102137.525,279.073291015625,102015.6375,272.998828125,-0.47457275390625,51.0,29.0,51.0,16.0,38.0,36.0,0.73
Hengshui,-0.0844268798828125,102158.6875,279.1703287760417,101868.5625,270.8108723958333,-0.8871053059895834,45.0,24.0,45.0,8.0,62.0,13.0,0.43
Xingtai,-0.3386068633108428,102150.55871212122,279.86301491477275,99566.71401515152,271.1181270714962,-1.1073016542376894,63.0,28.0,76.0,12.0,31.0,41.0,1.27
Handan,-0.2600481756802263,102129.97198275862,280.91254714439657,98834.11422413791,271.11162277747843,-1.9646816911368532,65.0,39.0,79.0,7.0,36.0,45.0,0.55
Taiyuan,0.0437257186226222,101967.48097826086,276.1298828125,87933.04076086957,266.7273373811141,-0.4712789784307065,66.0,31.0,81.0,22.0,63.0,11.0,0.66
Yangquan,0.3113948277064732,102059.11607142857,277.47670200892856,90712.5625,272.181396484375,0.2259957449776785,119.0,80.0,187.0,17.0,67.0,13.0,1.32
Changzhi,-0.7440460205078125,102015.00892857143,278.2287109375,89514.44821428572,272.27112862723214,-0.4678798130580357,89.0,55.0,127.0,10.0,39.0,70.0,1.0
Jincheng,-0.8156492813773777,101893.64402173914,281.6296280570652,91420.17119565218,274.24576469089675,-0.3298897121263587,133.0,80.0,216.0,29.0,47.0,37.0,2.62
Jinan,-0.5670298914755544,102051.4133064516,280.96197706653226,100275.62701612904,272.6478783392137,-1.9077325636340725,74.0,46.0,98.0,16.0,64.0,16.0,0.86
Zibo,-0.4131680443173363,102047.16369047618,280.91476004464283,99847.18154761904,273.0745326450893,-1.0075189499627977,75.0,54.0,100.0,21.0,63.0,13.0,0.97
Jining,-2.0070343017578125,101925.59375,284.34442138671875,100984.6875,273.276123046875,-2.532318115234375,73.0,53.0,92.0,17.0,51.0,30.0,1.3
Dezhou,0.2549473689152644,102128.8125,279.53966346153845,101800.21634615384,271.7680851862981,-2.185072678786057,52.0,23.0,54.0,12.0,44.0,25.0,0.47
Liaocheng,-0.5721203839337384,102094.11342592593,281.07613570601853,101594.34027777778,270.65108687789353,-3.3791707356770835,46.0,27.0,46.0,11.0,25.0,47.0,0.53
Binzhou,1.1189241762514468,102104.35416666669,279.97196903935185,101856.00694444444,274.5399757667824,-1.5590752495659723,49.0,34.0,48.0,14.0,55.0,36.0,0.77
Heze,-1.7172763708866003,101936.11174242424,284.51068300189394,101321.77462121211,272.8974239464962,-3.616386644767992,66.0,35.0,82.0,19.0,28.0,43.0,0.67
Zhengzhou,-2.7011260986328125,101927.57291666669,285.0182291666667,99630.47916666669,271.728759765625,-2.7007853190104165,88.0,54.0,126.0,20.0,31.0,80.0,1.25
Kaifeng,-2.618711199079241,101903.54464285714,284.75571986607144,101078.84821428572,272.155261811756,-4.355361211867559,75.0,40.0,100.0,8.0,25.0,62.0,0.63
Anyang,-0.4367430313773777,102075.8179347826,282.74715523097825,99671.73641304349,270.7291206691576,-3.3165999702785327,77.0,37.0,103.0,18.0,41.0,42.0,1.2
Hebi,-0.6273142496744791,102059.21527777778,283.82432725694446,100095.67361111112,270.9819607204861,-3.85833740234375,78.0,46.0,105.0,24.0,43.0,42.0,1.3
Xinxiang,-2.078145807439631,101972.97159090907,284.6285511363636,99579.01704545454,270.99398526278407,-3.605141379616477,84.0,50.0,118.0,25.0,50.0,52.0,1.52
Jiaozuo,-1.926532999674479,101919.92083333334,285.4488932291667,98343.1625,272.889208984375,-0.7937540690104167,94.0,62.0,137.0,14.0,25.0,90.0,1.07
Puyang,-0.8577287462022569,102046.45138888888,282.671875,101429.67361111112,270.4289008246528,-3.978074815538194,47.0,23.0,47.0,10.0,38.0,33.0,0.65
