,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2743104975274268,101888.9375,267.50218168218083,96668.73537234042,260.2790118278341,-1.5722295882854056,120.0,91.0,158.0,9.0,44.0,26.0,1.13
Tianjin,-2.303614298502604,101821.4981060606,271.27465080492425,101504.80113636365,267.52175718365294,-1.5360879609079072,249.0,199.0,301.0,23.0,49.0,35.0,2.16
Shijiazhuang,0.6243913438585069,101643.36111111112,270.61512586805554,97617.04861111112,261.4994540744358,-1.1078406439887152,270.0,220.0,348.0,63.0,45.0,49.0,1.47
Tangshan,-2.044499715169271,101898.28472222222,270.53662109375,100599.24305555556,267.240230984158,-1.4552798800998263,305.0,255.0,385.0,85.0,69.0,9.0,4.17
Langfang,-1.9102386474609367,101804.7625,270.5935546875,101586.7875,265.26007690429685,-2.0232269287109377,277.0,227.0,338.0,29.0,39.0,28.0,1.93
Baoding,-0.6544881967397836,101707.5,269.34964693509613,97017.74519230767,259.52350088266223,-1.606092012845553,260.0,210.0,304.0,27.0,38.0,50.0,1.42
Cangzhou,-0.9673919677734376,101702.575,274.84521484375,101580.3375,267.13776245117185,0.3219635009765625,237.0,187.0,291.0,27.0,49.0,35.0,2.33
Hengshui,1.1439768473307292,101637.58333333331,277.4894205729167,101348.27083333331,266.15345255533856,1.4245351155598958,144.0,110.0,204.0,26.0,29.0,57.0,1.1
Xingtai,2.231749101118608,101621.64204545454,276.7003136837121,99053.13446969698,264.82105879350144,1.5344908743193657,305.0,255.0,364.0,98.0,54.0,41.0,2.35
Handan,2.292066376784752,101702.80818965516,277.5652276400862,98415.7823275862,266.2663100670124,3.240316982926993,108.0,67.0,166.0,24.0,19.0,71.0,0.95
Taiyuan,2.1998815121858017,101630.79619565218,269.7170091711956,87478.78532608696,254.67760832413384,0.910298886506454,88.0,55.0,125.0,66.0,43.0,35.0,1.06
Yangquan,2.345543997628348,101544.63392857143,271.4769810267857,90191.86607142857,255.991703578404,1.0324510846819197,78.0,57.0,97.0,53.0,31.0,54.0,0.9
Changzhi,1.900608171735491,101804.8875,272.0423828125,89220.35178571429,263.77153058733256,1.791365705217634,66.0,43.0,81.0,37.0,27.0,76.0,1.3
Jincheng,0.833415819251019,101856.63315217392,274.8944038722826,91267.61141304349,265.2501287045686,0.6245906663977582,83.0,52.0,115.0,31.0,35.0,42.0,1.34
Jinan,2.085267589938256,101910.70362903226,278.401619203629,100105.34072580644,270.06876201014364,5.413258706369708,128.0,85.0,206.0,19.0,17.0,93.0,0.86
Zibo,3.175226847330729,101903.96130952382,278.3451915922619,99666.24702380953,269.0732232956659,5.090649559384301,139.0,79.0,228.0,24.0,16.0,91.0,0.92
Jining,0.4603424072265625,102102.8203125,277.8236694335937,101145.75,271.6218566894531,4.2834320068359375,161.0,122.0,271.0,17.0,17.0,74.0,1.25
Dezhou,2.71224858210637,101724.65865384616,280.12560096153845,101396.24519230767,269.0386751615084,5.502156184269832,167.0,127.0,259.0,24.0,18.0,78.0,0.63
Liaocheng,1.8666330973307288,101823.45601851853,280.0466218171296,101324.88194444444,269.8648692943432,5.9647866708261,207.0,157.0,266.0,21.0,22.0,77.0,1.1
Binzhou,2.0256681089048034,101765.51157407407,279.0772931134259,101515.62268518518,269.6001123498987,3.985258314344618,237.0,187.0,281.0,47.0,34.0,67.0,1.77
Heze,0.8308258056640625,102046.50568181818,278.9536280776515,101425.55871212122,271.9247519753196,4.549819946289063,211.0,161.0,256.0,17.0,14.0,85.0,1.03
Zhengzhou,0.2636464436848958,101936.91666666669,278.1239420572917,99625.3125,270.0273946126302,2.746271769205729,82.0,55.0,113.0,13.0,17.0,80.0,0.51
Kaifeng,0.4664749872116815,102026.22321428572,279.2054036458333,101193.19940476192,271.7458423432849,4.045355660574777,131.0,100.0,181.0,21.0,15.0,80.0,0.8
Anyang,1.9453383735988448,101827.11141304349,278.5946416440217,99423.82880434782,268.4103698730469,3.67753733759341,119.0,79.0,187.0,23.0,16.0,70.0,0.83
Hebi,1.92989264594184,101848.07638888888,278.79546440972223,99881.32638888888,268.4442240397136,3.396608140733507,150.0,115.0,174.0,21.0,23.0,59.0,0.63
Xinxiang,1.2875907204367898,101917.59659090907,278.6804865056818,99505.16477272728,269.2577597878196,2.8327567360617896,108.0,81.0,142.0,18.0,11.0,68.0,0.8
Jiaozuo,0.3349924723307291,101874.10416666669,277.97337239583334,98264.0375,267.9940938313802,0.3892079671223958,220.0,170.0,252.0,29.0,35.0,46.0,1.17
Puyang,1.6727854410807292,101901.61805555556,279.94140625,101285.21527777778,270.4979349772136,5.249309963650173,133.0,101.0,166.0,16.0,11.0,90.0,0.95
