,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.079188570063165,101321.43085106384,289.30180975731383,96385.57978723403,280.1605302526596,-0.7930564068733378,51.0,18.0,51.0,2.0,24.0,53.0,0.49
Tianjin,-5.367596250591856,101241.4696969697,290.8477894176136,100941.20454545454,280.3471827651515,-1.117166230172822,54.0,19.0,57.0,3.0,13.0,99.0,0.42
Shijiazhuang,-1.1797214084201388,101148.13888888888,292.57329644097223,97257.0,285.70155164930554,-2.9411383734809027,145.0,88.0,240.0,20.0,22.0,77.0,1.24
Tangshan,-4.888298882378472,101321.76388888888,289.1845703125,100086.75,280.15375434027777,-2.354739718967014,58.0,40.0,65.0,40.0,52.0,41.0,1.68
Langfang,-3.78941650390625,101231.6375,291.9671875,101025.65,281.87333984375,-1.181378173828125,55.0,27.0,60.0,11.0,30.0,62.0,1.1
Baoding,-2.067950908954327,101224.14423076923,290.96337890625,96717.94230769233,282.4585712139423,-2.2643221341646638,57.0,36.0,64.0,13.0,21.0,80.0,0.5
Cangzhou,-5.09163818359375,101089.425,291.29423828125,100972.15,284.78798828125,-2.324981689453125,90.0,53.0,129.0,15.0,18.0,102.0,0.43
Hengshui,-2.8742879231770835,100958.16666666669,293.3758951822917,100680.70833333331,287.78466796875,-3.624053955078125,147.0,102.0,244.0,16.0,33.0,75.0,1.2
Xingtai,-0.283315947561553,100969.15151515152,294.3625858191288,98470.65909090907,288.5936316287879,-4.1425864479758525,154.0,118.0,233.0,47.0,44.0,81.0,1.35
Handan,0.3978797649515086,100892.13793103448,294.2061725484914,97721.0948275862,287.8390355603448,-3.097661511651401,140.0,107.0,224.0,45.0,87.0,8.0,1.15
Taiyuan,-0.1998423700747282,101203.3695652174,286.6461234714674,87516.05434782608,276.91372282608694,-0.7399570630944293,158.0,73.0,266.0,18.0,78.0,15.0,0.82
Yangquan,-1.7207292829241072,101280.98214285714,289.21700613839283,90228.39285714286,283.36021205357144,-0.5684945242745536,157.0,120.0,225.0,23.0,70.0,31.0,1.6
Changzhi,0.2297310965401785,101028.27142857145,289.25110212053573,88936.15,281.27064732142856,-1.3099007742745536,69.0,50.0,88.0,20.0,64.0,51.0,1.25
Jincheng,0.4919884723165761,100946.16304347826,290.4834196671196,90764.27173913045,284.26953125,-1.6558877696161685,120.0,76.0,190.0,62.0,85.0,18.0,4.34
Jinan,-1.5957090316280242,100932.29032258064,293.289298765121,99226.58870967742,289.4092741935484,0.6951953518775201,86.0,64.0,117.0,15.0,63.0,58.0,1.06
Zibo,-0.28106689453125,100999.67857142857,292.84349423363096,98887.08333333331,288.90736607142856,0.2968328566778274,100.0,75.0,141.0,31.0,50.0,59.0,2.15
Jining,-1.877960205078125,100897.75,294.5640869140625,99993.96875,291.12896728515625,1.385772705078125,88.0,65.0,124.0,31.0,34.0,60.0,1.1
Dezhou,-2.039668156550481,100906.71153846152,293.53384164663464,100593.75,288.6423527644231,-0.5942124586838943,108.0,81.0,126.0,22.0,52.0,26.0,1.17
Liaocheng,-0.7434873227719907,100814.77777777778,294.354076244213,100339.89814814816,289.9777922453704,0.8311417191116898,98.0,73.0,130.0,9.0,45.0,48.0,1.15
Binzhou,-3.4118177625868054,101006.8425925926,291.86810980902777,100769.41666666669,287.4947916666667,-1.5087743688512731,134.0,102.0,171.0,38.0,114.0,8.0,1.93
Heze,-0.0393528793797348,100804.81818181818,295.40602805397725,100216.6893939394,291.560546875,2.0916701808120264,73.0,52.0,95.0,13.0,36.0,68.0,1.37
Zhengzhou,1.1601359049479167,100755.63541666669,294.3377278645833,98552.16666666669,288.5730794270833,0.9908548990885416,118.0,66.0,186.0,25.0,91.0,25.0,0.9
Kaifeng,0.8325398763020834,100769.23809523808,295.61748976934524,99979.98809523808,290.3311011904762,2.058040073939732,63.0,42.0,76.0,18.0,45.0,30.0,0.87
Anyang,1.1132945185122285,100814.44565217392,294.1877335258152,98510.40217391304,287.2978091032609,-1.3887766962466033,101.0,69.0,151.0,29.0,80.0,16.0,1.7
Hebi,0.9232516818576388,100795.83333333331,294.21055772569446,98916.19444444444,286.884765625,-1.990509033203125,100.0,55.0,149.0,26.0,83.0,9.0,2.13
Xinxiang,0.8245350230823864,100760.59090909093,294.4197887073864,98458.34090909093,287.86594460227275,0.120242032137784,90.0,67.0,117.0,38.0,74.0,8.0,1.38
Jiaozuo,0.9545450846354168,100765.25,292.87353515625,97309.55,287.598828125,-0.4895975748697916,81.0,57.0,111.0,37.0,59.0,42.0,1.57
Puyang,0.5230780707465278,100773.86111111112,294.62830946180554,100187.25,290.0247395833333,0.940155029296875,74.0,54.0,83.0,15.0,28.0,56.0,0.82
