,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2123672810006649,102814.13962765958,264.9796691245221,97449.88962765958,259.31197048755405,-1.6578807424991688,27.0,17.0,27.0,3.0,32.0,31.0,0.39
Tianjin,-1.3650808623342805,102712.0928030303,269.3224205248284,102387.73295454546,264.884595003995,-1.6253777706261836,133.0,101.0,104.0,12.0,77.0,5.0,2.49
Shijiazhuang,0.3419257269965278,102649.86805555556,268.10249667697485,98479.15972222222,265.02757263183594,-0.9733768039279512,203.0,153.0,221.0,20.0,84.0,3.0,2.4
Tangshan,-1.9424981011284723,102751.03472222222,267.4445105658637,101419.6875,264.5953894721137,-1.6872439914279511,136.0,104.0,166.0,35.0,54.0,6.0,3.13
Langfang,-0.80670166015625,102718.8875,269.2239593505859,102496.0875,262.85569763183594,-2.1768707275390624,37.0,25.0,37.0,4.0,52.0,21.0,0.38
Baoding,0.0750967172475961,102700.06009615384,266.28805189866284,97865.89903846152,262.1834845909706,-1.137072049654447,230.0,180.0,232.0,20.0,74.0,4.0,2.65
Cangzhou,-0.20975341796875,102674.628125,269.13177185058595,102548.9125,267.268197631836,-1.8279937744140624,286.0,236.0,321.0,23.0,85.0,6.0,3.0
Hengshui,-0.4654744466145833,102659.046875,268.67877705891925,102359.9375,267.38507588704425,-2.064997355143229,241.0,191.0,244.0,9.0,75.0,6.0,1.57
Xingtai,-0.1451767430160984,102609.04356060606,269.41196834679806,99931.91477272728,267.70461157596475,-1.8139431115352749,216.0,166.0,210.0,7.0,90.0,4.0,1.85
Handan,0.0983107994342672,102561.42887931036,270.01475945834454,99144.25646551725,268.51364819756867,-2.256522869241649,231.0,181.0,249.0,5.0,62.0,6.0,1.97
Taiyuan,-0.9030098293138586,102423.42119565218,266.1830795951511,87839.36141304347,259.98161050547725,-0.4530871847401495,50.0,32.0,50.0,22.0,54.0,15.0,0.75
Yangquan,-0.3393816266741071,102604.61607142857,267.2030051095145,90779.54464285714,263.50462341308594,-0.393186296735491,164.0,125.0,191.0,18.0,80.0,4.0,2.6
Changzhi,-0.94630126953125,102434.20892857145,267.7166490827288,89479.73035714286,266.05116359165737,-0.4083788190569196,144.0,110.0,146.0,28.0,72.0,6.0,2.84
Jincheng,-1.1677431852921196,102355.46467391304,270.238361524499,91454.88315217392,268.6577314293903,-0.4329190461531929,202.0,152.0,196.0,24.0,72.0,13.0,2.08
Jinan,-1.454012963079637,102531.51411290324,271.256356023973,100687.44556451614,270.5198703888924,-1.3516013853011593,230.0,180.0,225.0,8.0,65.0,9.0,2.01
Zibo,-1.2580014183407735,102575.28273809524,271.1932859874907,100281.75892857143,270.6576182047526,-1.2784867059616816,229.0,179.0,232.0,12.0,65.0,6.0,1.83
Jining,-2.064208984375,102377.40234375,274.2402801513672,101407.84375,273.4901580810547,-1.3501129150390625,176.0,133.0,156.0,6.0,63.0,4.0,1.9
Dezhou,-0.83624267578125,102601.97596153848,270.53902846116284,102263.34134615384,269.5816967303936,-2.072224543644832,252.0,202.0,273.0,9.0,56.0,4.0,1.73
Liaocheng,-0.993812843605324,102513.24305555556,271.7103164107711,101998.40972222222,270.7590360288267,-2.803391633210359,224.0,174.0,217.0,5.0,41.0,20.0,1.53
Binzhou,-1.2879390010127314,102610.15972222222,271.6277064570674,102352.81712962964,270.63606149178963,-1.4339978253399883,171.0,130.0,130.0,7.0,60.0,2.0,2.07
Heze,-1.051870635061553,102359.4071969697,274.0233556574041,101724.55113636365,273.6029307047526,-2.4042899391867896,170.0,129.0,182.0,7.0,36.0,17.0,1.17
Zhengzhou,-2.1484578450520835,102369.27083333331,274.74949645996094,99974.39583333331,272.3902842203776,-2.138768513997396,273.0,223.0,223.0,9.0,47.0,26.0,2.04
Kaifeng,-1.5275791713169642,102337.28869047618,274.5298745291574,101479.52083333331,273.463142758324,-3.478914533342634,233.0,183.0,207.0,4.0,38.0,16.0,1.88
Anyang,0.1800829016644021,102518.32336956522,271.2105931821077,100019.49184782608,269.7215052065642,-2.8196802553923237,320.0,270.0,301.0,9.0,78.0,5.0,2.3
Hebi,-0.0854288736979166,102515.96527777778,271.7840287950304,100471.74305555556,269.83296542697485,-3.141969468858507,293.0,243.0,272.0,7.0,73.0,4.0,3.17
Xinxiang,-1.4290605024857954,102429.48295454546,273.0781319358132,99937.59659090907,270.608227816495,-3.1621024391867896,226.0,176.0,233.0,13.0,78.0,6.0,2.1
Jiaozuo,-2.1286580403645834,102385.49583333332,274.2738291422526,98652.9875,270.69720153808595,-1.1893870035807292,286.0,236.0,306.0,10.0,75.0,3.0,2.8
Puyang,-0.4032457139756944,102466.40277777778,272.02079094780817,101827.96527777778,271.2908647325304,-2.937162611219618,286.0,236.0,252.0,7.0,41.0,21.0,1.52
