,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4935215077501662,100178.77925531915,298.82630173703456,95375.63031914894,293.8039862450133,1.601450818650266,88.0,65.0,83.0,6.0,31.0,64.0,0.57
Tianjin,0.9481104070490056,100124.21590909093,301.29183682528407,99833.16287878789,296.55746182528407,2.1567641749526514,125.0,95.0,122.0,7.0,48.0,46.0,1.08
Shijiazhuang,0.5739932590060763,100212.25694444444,298.1605631510417,96401.06944444444,295.127685546875,0.8896077473958334,187.0,141.0,215.0,22.0,67.0,20.0,0.83
Tangshan,0.4276445176866319,100173.75,299.3099772135417,98981.29166666669,295.64759657118054,2.391750759548611,62.0,40.0,74.0,21.0,38.0,42.0,1.05
Langfang,1.1148406982421877,100106.25,301.465966796875,99906.525,295.774365234375,2.1542236328125,75.0,55.0,87.0,7.0,35.0,74.0,0.62
Baoding,1.2155468280498798,100225.6153846154,298.3030536358173,95813.2596153846,294.22402719350964,1.0211181640625,86.0,64.0,110.0,27.0,54.0,43.0,0.53
Cangzhou,1.2474822998046875,100155.4,300.455859375,100041.9,296.568505859375,1.7911376953125,108.0,81.0,111.0,24.0,34.0,88.0,0.84
Hengshui,0.952967325846354,100168.70833333331,299.764404296875,99897.95833333331,296.1814778645833,2.0196940104166665,145.0,111.0,168.0,20.0,49.0,61.0,0.68
Xingtai,0.666889999852036,100215.05681818182,298.1517444957386,97760.64772727272,295.55320046164775,1.633060339725379,130.0,99.0,189.0,47.0,74.0,9.0,1.79
Handan,0.3758876405913254,100254.74568965516,297.5819218076509,97119.82327586209,295.49073107489227,1.211371060075431,104.0,78.0,106.0,6.0,36.0,35.0,0.54
Taiyuan,-0.6676682181980299,100468.73369565218,294.22597868546194,86981.28804347826,292.7772694463315,0.5094949473505435,131.0,100.0,170.0,34.0,47.0,41.0,1.36
Yangquan,0.5880061558314732,100406.83928571428,294.50156947544644,89568.73214285714,293.1336844308036,0.0689348493303571,144.0,109.0,237.0,17.0,42.0,26.0,2.01
Changzhi,0.1614576067243303,100500.38214285714,294.1865304129464,88498.63214285714,293.25723353794643,1.0171351841517855,75.0,55.0,69.0,9.0,18.0,20.0,0.96
Jincheng,-0.6492833676545516,100461.77717391304,294.818115234375,90336.63586956522,293.5321097995924,0.5447785750679348,74.0,45.0,98.0,12.0,22.0,27.0,1.63
Jinan,-0.230958507907006,100299.43145161292,298.2813208795363,98612.18145161292,294.80753055695567,1.6038818359375,65.0,45.0,79.0,21.0,23.0,80.0,0.71
Zibo,0.2575792585100446,100332.04166666669,297.8324381510417,98240.70833333331,293.4549269903274,1.9299142020089288,68.0,48.0,86.0,31.0,45.0,48.0,1.79
Jining,-2.1196441650390625,100267.4609375,297.7060546875,99373.375,295.66217041015625,0.790771484375,64.0,33.0,77.0,26.0,26.0,47.0,0.77
Dezhou,0.8673835167518029,100214.06730769233,299.97571739783655,99906.29807692308,295.82435021033655,2.073420597956731,144.0,110.0,191.0,17.0,43.0,86.0,1.0
Liaocheng,-0.3638865152994792,100220.34722222222,298.98897750289353,99753.00462962964,296.0341887297454,2.052992078993056,74.0,54.0,92.0,12.0,38.0,68.0,1.25
Binzhou,0.7428843180338541,100220.9675925926,300.44810655381946,99987.33796296296,295.43566442418984,2.304004810474537,98.0,69.0,146.0,10.0,29.0,21.0,1.23
Heze,-1.677925341057055,100206.57196969698,298.4649547230114,99626.28409090907,296.19826438210225,0.8755733605587122,76.0,56.0,92.0,53.0,22.0,64.0,1.34
Zhengzhou,-0.4597117106119792,100216.95833333331,298.8452962239583,98027.54166666669,296.14404296875,0.7337646484375,81.0,50.0,112.0,9.0,71.0,5.0,1.34
Kaifeng,-1.2508377801804316,100173.70833333331,298.9403250558036,99393.61309523808,296.2897484188988,0.6926560174851191,65.0,44.0,80.0,8.0,21.0,49.0,0.7
Anyang,-0.1123862888502038,100236.22282608696,298.1358801800272,97953.07065217392,295.7889881963315,1.2443369989809785,87.0,61.0,124.0,8.0,34.0,29.0,1.86
Hebi,-0.1856096055772569,100222.68055555556,298.6330023871528,98363.70833333331,296.13148328993054,1.0392116970486112,57.0,38.0,63.0,29.0,26.0,54.0,0.91
Xinxiang,-0.7638924338600852,100232.36363636365,298.35708895596593,97944.46590909093,295.8672984730114,0.4573086825284091,84.0,62.0,87.0,23.0,28.0,41.0,0.67
Jiaozuo,-0.7588734944661458,100259.875,298.213427734375,96821.975,295.43634440104165,-0.6194905598958333,111.0,84.0,155.0,24.0,29.0,47.0,1.79
Puyang,-0.9689212375217012,100209.52777777778,298.47837999131946,99631.875,296.0292697482639,1.6335042317708333,65.0,35.0,79.0,11.0,31.0,69.0,0.7
