,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044213477601396,103339.2260638298,269.60152613863033,98010.0585106383,255.2397870002909,-0.001228170191988,19.0,10.0,19.0,2.0,17.0,48.0,0.36
Tianjin,-0.0741785222833806,103342.11742424245,270.2572724313447,103018.61363636365,261.1155312278054,0.9548076282848011,48.0,25.0,48.0,6.0,46.0,33.0,0.67
Shijiazhuang,-0.4332156711154514,103372.38888888888,273.2946234809028,99180.02777777778,265.6911112467448,0.076170179578993,69.0,44.0,87.0,10.0,31.0,52.0,0.72
Tangshan,-0.4839155409071181,103352.75,270.336181640625,102024.0,256.5881924099392,-0.1755388047960069,60.0,43.0,69.0,13.0,48.0,24.0,0.74
Langfang,-0.5657135009765625,103337.25,270.687646484375,103115.85,260.8149719238281,1.0535247802734375,38.0,24.0,38.0,8.0,45.0,35.0,0.5
Baoding,0.336889413686899,103345.46634615384,271.40255033052887,98495.82692307692,263.0829632098858,-0.0777740478515625,70.0,49.0,89.0,7.0,53.0,29.0,0.91
Cangzhou,-0.5703521728515625,103349.26875,271.51259765625,103223.25,264.90178833007815,1.6620208740234377,54.0,32.0,58.0,7.0,29.0,52.0,0.6
Hengshui,-1.7385813395182292,103363.47916666669,273.6371256510417,103064.08333333331,263.93248494466144,0.8564707438151041,47.0,29.0,47.0,12.0,30.0,58.0,0.5
Xingtai,-0.9333463726621686,103355.82954545454,274.862090139678,100665.40151515152,265.0104175914417,-0.2828817656545928,51.0,30.0,51.0,9.0,22.0,60.0,0.57
Handan,-0.3070810252222521,103336.07327586209,275.3903135102371,99901.18103448275,265.3298055714574,-1.118890696558459,54.0,32.0,57.0,10.0,26.0,53.0,0.55
Taiyuan,0.0467376708984375,103076.98369565218,271.52582583220106,88554.72826086957,259.6491898246433,-0.620700338612432,61.0,33.0,71.0,17.0,37.0,41.0,0.56
Yangquan,-0.6068616594587054,103329.89285714286,271.4940359933036,91468.82142857143,265.6282392229353,0.2449798583984375,61.0,40.0,71.0,11.0,27.0,61.0,0.75
Changzhi,-0.9419342041015624,103189.06785714286,272.3550571986607,90224.59285714284,265.63035975864955,0.5660596575055804,60.0,41.0,69.0,19.0,27.0,55.0,1.37
Jincheng,-0.6542219079059103,103174.90760869563,274.62441618546194,92250.20652173914,265.4064078952955,0.9316943624745244,73.0,32.0,95.0,12.0,19.0,66.0,1.06
Jinan,-1.7660143452305948,103326.10887096774,273.2381631174395,101463.50806451614,264.43245869298136,-0.2842382615612399,50.0,27.0,50.0,15.0,24.0,65.0,0.58
Zibo,-0.9737701416015624,103368.19642857143,271.3914969308036,101046.58333333331,264.9000026157924,0.161437261672247,52.0,33.0,53.0,17.0,32.0,52.0,0.67
Jining,-2.9741668701171875,103187.1875,276.7772827148437,102208.84375,265.3332824707031,-2.0649566650390625,53.0,27.0,56.0,15.0,21.0,61.0,0.73
Dezhou,-1.977713951697716,103350.7403846154,273.745849609375,103010.21153846152,264.2028550368089,0.4712043175330528,51.0,31.0,52.0,16.0,22.0,64.0,0.72
Liaocheng,-2.085423787434896,103293.2824074074,276.2874439380787,102779.36111111112,264.32008983470774,-1.2677697075737848,53.0,29.0,56.0,17.0,21.0,62.0,0.44
Binzhou,-0.8222582781756366,103361.74537037036,271.5483669704861,103101.47222222222,265.6212327745226,1.6071217854817708,46.0,29.0,46.0,16.0,26.0,54.0,0.6
Heze,-2.961873834783381,103135.53409090907,278.76384203361744,102503.09848484848,266.17329637932056,-2.810314294063684,58.0,29.0,65.0,11.0,17.0,70.0,0.5
Zhengzhou,-2.2436676025390625,103176.52083333331,279.3888346354167,100791.875,264.8837381998698,-2.437596638997396,61.0,34.0,71.0,7.0,14.0,68.0,0.51
Kaifeng,-2.474328177315848,103100.08928571428,279.9103771391369,102251.01190476192,265.9043738955544,-3.617115565708705,66.0,31.0,82.0,8.0,16.0,65.0,0.43
Anyang,-0.3636308752972146,103281.22282608696,276.99032990828806,100783.68478260867,265.0345498789912,-2.314314469047215,65.0,40.0,79.0,12.0,23.0,62.0,0.52
Hebi,-0.2954932318793403,103278.68055555556,277.65557183159723,101242.80555555556,264.7848612467448,-2.900148179796007,55.0,33.0,60.0,9.0,20.0,60.0,0.46
Xinxiang,-1.733491377397017,103213.81818181818,278.3540704900568,100721.25,264.9268771084872,-3.040575894442472,62.0,31.0,73.0,13.0,14.0,67.0,0.43
Jiaozuo,-1.9921295166015625,103218.84166666666,278.2912923177083,99479.98333333334,265.0489237467448,-0.8988026936848958,67.0,39.0,84.0,10.0,17.0,62.0,0.58
Puyang,-1.7361399332682292,103235.125,277.7022298177083,102602.58333333331,264.8494228786892,-2.330866495768229,51.0,28.0,52.0,7.0,15.0,65.0,0.5
