,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6802170124459774,102487.47872340426,267.7116728437708,97250.9454787234,258.3637425848778,0.0396072712350399,99.0,43.0,147.0,6.0,61.0,5.0,0.79
Tianjin,-2.075277155095881,102479.99242424245,271.5222348299894,102162.25946969698,265.57704624985206,0.6305125843394886,112.0,48.0,174.0,16.0,84.0,3.0,1.21
Shijiazhuang,0.1496158175998264,102372.65972222222,271.7233327229817,98269.8125,264.4844750298394,-0.7808668348524306,259.0,139.0,391.0,25.0,68.0,4.0,1.69
Tangshan,-2.1680111355251737,102537.59027777778,270.771238538954,101238.03472222222,261.9334767659505,-0.2590840657552083,152.0,87.0,253.0,119.0,72.0,8.0,3.9
Langfang,-1.4528961181640625,102467.775,270.70298767089844,102249.4625,263.2084442138672,0.343682861328125,127.0,78.0,204.0,20.0,79.0,4.0,1.47
Baoding,-0.0481860821063701,102416.61057692308,270.5283707838792,97658.0625,262.37598477877106,-0.3968857985276442,150.0,102.0,250.0,23.0,67.0,5.0,1.47
Cangzhou,-1.9418609619140623,102414.25,274.1925384521484,102290.9625,266.8464813232422,1.334478759765625,123.0,71.0,195.0,16.0,65.0,5.0,1.07
Hengshui,-1.884862263997396,102366.0,274.47618103027344,102071.89583333331,265.2612762451172,0.6760965983072916,97.0,36.0,144.0,19.0,42.0,19.0,0.65
Xingtai,-0.6017331210049716,102311.71212121211,274.18114818226206,99696.32007575755,267.29520439379144,-0.2548153039180871,186.0,103.0,322.0,25.0,59.0,3.0,1.27
Handan,-0.2409988929485452,102273.43965517242,274.9702963993467,98946.5625,269.9217187289534,-0.0142390810210129,187.0,88.0,323.0,30.0,59.0,6.0,1.25
Taiyuan,0.3231950842815896,102129.05434782608,269.53128250785494,87865.17119565218,261.0892950970194,0.5649400793987772,161.0,100.0,272.0,44.0,78.0,5.0,1.43
Yangquan,0.3801814488002232,102267.5,269.521486554827,90702.84821428572,263.77962166922435,0.5441502162388393,206.0,113.0,354.0,35.0,66.0,6.0,1.6
Changzhi,0.5042327880859375,102208.95714285714,272.96024213518416,89555.9625,264.3272221156529,1.4275068010602678,134.0,75.0,218.0,33.0,58.0,18.0,1.24
Jincheng,0.0391852337381114,102231.90217391304,275.52508345894194,91569.51902173914,264.4289690100628,0.3857620902683424,169.0,112.0,288.0,28.0,59.0,10.0,1.44
Jinan,-1.955810054655998,102350.23387096774,276.24129412251136,100554.5625,270.82628065539944,0.979861351751512,210.0,110.0,357.0,15.0,68.0,9.0,1.42
Zibo,-1.6453021821521578,102406.36904761904,275.5697101411365,100178.18154761904,271.08877345493863,1.0191548665364585,195.0,74.0,339.0,27.0,67.0,7.0,1.27
Jining,-2.6032257080078125,102288.796875,281.0403289794922,101338.84375,275.1173553466797,0.59930419921875,358.0,133.0,466.0,17.0,73.0,5.0,1.85
Dezhou,-2.138067392202524,102354.8846153846,275.5368969257061,102024.40865384616,269.5315962571364,0.6698584923377404,122.0,42.0,194.0,27.0,44.0,20.0,0.63
Liaocheng,-1.7848369457103588,102295.77777777778,276.8916450783058,101795.00694444444,273.1894989013672,0.9606334544994212,146.0,64.0,241.0,26.0,60.0,4.0,1.2
Binzhou,-2.214343600802952,102413.23148148147,275.76252181441697,102162.67361111112,271.2384717022931,1.2646699128327543,141.0,50.0,232.0,27.0,63.0,4.0,0.93
Heze,-1.754106463808002,102240.4696969697,281.5212878602924,101623.89583333331,278.54828204530656,0.2372242320667613,393.0,205.0,494.0,16.0,62.0,7.0,1.87
Zhengzhou,-0.2360178629557291,102247.47916666669,279.96527608235675,99925.5625,272.2932586669922,-0.3977152506510417,473.0,204.0,573.0,18.0,53.0,24.0,1.61
Kaifeng,-0.4655216761997768,102234.47619047618,281.41773841494603,101404.99107142857,276.9815375918434,-1.0845002673921131,383.0,212.0,486.0,17.0,68.0,4.0,1.9
Anyang,0.0008445408033288,102260.8804347826,276.62571185568106,99840.12771739133,271.8279160209324,-0.4401974885360054,401.0,156.0,501.0,29.0,61.0,11.0,1.8
Hebi,0.3900400797526042,102265.94444444444,277.2051578097873,100285.22916666669,271.0918426513672,-0.7881368001302084,274.0,124.0,402.0,15.0,61.0,8.0,1.57
Xinxiang,-0.1170917857776988,102253.125,278.56822204589844,99832.83522727272,271.9655109752308,-0.8178627707741477,293.0,142.0,415.0,17.0,68.0,6.0,1.52
Jiaozuo,-0.0096343994140625,102252.7,278.4003835042318,98616.7625,269.1118947347005,-0.3468607584635416,415.0,186.0,515.0,19.0,73.0,6.0,1.93
Puyang,-1.6257476806640625,102266.36111111112,278.4201100667317,101648.89583333331,275.6438174777561,0.6739400227864584,239.0,113.0,377.0,23.0,60.0,7.0,1.32
