,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6324807025016623,102681.5385638298,272.1075877737492,97341.8510638298,260.720312564931,-5.015513318650266,38.0,15.0,38.0,2.0,11.0,53.0,0.24
Tianjin,2.72651718602036,102359.63446969698,275.1034347071792,102040.84848484848,269.8451274525036,-2.764659534801136,161.0,123.0,185.0,12.0,81.0,7.0,1.1
Shijiazhuang,1.899627685546875,102502.11805555556,271.72139655219183,98370.61111111112,265.9650522867839,-2.1492919921875,253.0,203.0,264.0,14.0,84.0,5.0,1.95
Tangshan,1.2208082411024306,102304.17361111112,274.72389221191406,101002.25,269.4795922173394,-1.6815728081597223,84.0,62.0,104.0,14.0,85.0,2.0,1.23
Langfang,2.742449951171875,102438.5875,275.0068023681641,102219.5,269.0383270263672,-4.3766357421875,143.0,109.0,169.0,11.0,94.0,8.0,0.97
Baoding,2.021397517277644,102619.15384615384,272.3065619835487,97759.46153846152,263.8533360407903,-4.329261192908654,255.0,205.0,265.0,11.0,87.0,5.0,1.31
Cangzhou,2.181976318359375,102353.99375,273.9733062744141,102230.425,271.6312957763672,-1.8396240234375,370.0,320.0,357.0,15.0,95.0,9.0,2.0
Hengshui,1.7844746907552085,102364.14583333331,272.95769755045575,102070.0,271.1719207763672,-1.8369547526041667,285.0,235.0,326.0,8.0,55.0,16.0,1.95
Xingtai,1.5014935117779356,102339.57386363635,271.91191008596707,99712.15151515152,268.9433755585642,-1.426946466619318,364.0,314.0,364.0,4.0,80.0,4.0,2.0
Handan,1.8220162227235992,102272.74784482758,272.0045865815261,98932.1724137931,269.19471845955684,-0.1368155643857758,330.0,280.0,359.0,10.0,77.0,6.0,2.08
Taiyuan,2.0783280082370923,102942.5570652174,268.705486131751,88184.04347826086,259.6736616051716,-2.734443996263587,99.0,67.0,148.0,19.0,64.0,17.0,1.15
Yangquan,2.9598606654575894,102691.83035714286,271.1910378592355,90917.5,261.42052568708147,-2.3473946707589284,119.0,90.0,168.0,46.0,86.0,7.0,1.73
Changzhi,1.9628461565290176,102454.19464285714,270.69176330566404,89635.91428571429,265.30286385672434,-1.6415771484375,151.0,116.0,150.0,19.0,70.0,21.0,1.76
Jincheng,1.837244448454484,102380.9375,272.5319127621858,91606.30434782608,267.68359706712806,-2.197249702785326,237.0,187.0,232.0,10.0,75.0,14.0,1.86
Jinan,1.001371322139617,102296.03427419356,274.99627439437376,100490.32258064517,273.5938902824156,0.5918716922883065,154.0,118.0,156.0,8.0,64.0,6.0,1.64
Zibo,1.7177661714099703,102287.16369047618,275.43489946637834,100051.52380952382,274.11383855910526,0.4789399646577381,239.0,189.0,263.0,17.0,71.0,6.0,2.03
Jining,1.169219970703125,102290.359375,276.46632385253906,101335.28125,275.6794891357422,-0.571258544921875,273.0,223.0,257.0,12.0,67.0,6.0,1.76
Dezhou,1.6165560208834135,102296.87019230767,273.6252969595102,101965.03846153848,272.45332101675183,0.1630577674278846,216.0,166.0,225.0,7.0,61.0,11.0,2.08
Liaocheng,1.4999513979311343,102276.90046296296,273.0837193241826,101773.4074074074,272.0726369222005,1.503829390914352,146.0,112.0,173.0,8.0,34.0,39.0,1.48
Binzhou,2.016299777560764,102277.92824074074,274.6814479121456,102026.66666666669,272.9195697925709,0.4289957682291667,225.0,175.0,258.0,30.0,104.0,5.0,1.67
Heze,1.599208947383996,102274.61174242424,274.48240014278525,101652.51515151517,273.7603144790187,0.3955559008049242,312.0,262.0,333.0,8.0,69.0,8.0,1.9
Zhengzhou,1.825164794921875,102286.66666666669,273.41700744628906,99943.5,272.2453257242839,0.80078125,336.0,286.0,345.0,9.0,81.0,4.0,1.92
Kaifeng,1.6700076148623513,102265.63988095238,273.42076256161647,101428.90476190476,272.5022314162481,1.150814964657738,338.0,288.0,334.0,6.0,61.0,17.0,1.58
Anyang,1.5312407120414402,102230.63315217392,272.8998645284901,99800.8695652174,271.1396942138672,0.7488695227581522,366.0,316.0,385.0,9.0,76.0,6.0,2.3
Hebi,1.4860263400607638,102221.13194444444,272.83733622233075,100233.22222222222,271.3495466444228,0.4449462890625,333.0,283.0,354.0,18.0,72.0,16.0,2.16
Xinxiang,1.6037958318536931,102229.74431818182,273.3047249533913,99794.63636363635,271.6285969127308,0.5645751953125,370.0,320.0,396.0,12.0,74.0,5.0,2.76
Jiaozuo,1.8057963053385413,102276.9875,273.1637685139974,98617.66666666669,271.1518035888672,-0.5943115234375,293.0,243.0,327.0,17.0,66.0,14.0,2.48
Puyang,1.3116556803385415,102254.50694444444,273.664050632053,101632.66666666669,272.4733530680339,1.8197292751736112,355.0,305.0,343.0,7.0,57.0,8.0,1.75
