,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1774584181765292,102738.24335106384,276.75095578457444,97655.55718085106,271.29365961602394,-0.3434110600897606,84.0,62.0,89.0,3.0,78.0,15.0,0.97
Tianjin,1.2126474091500947,102741.30492424245,279.61203835227275,102433.7821969697,275.9930974786932,1.352411443536932,108.0,81.0,88.0,17.0,90.0,19.0,1.24
Shijiazhuang,0.2506544325086806,102693.24305555556,280.5968424479167,98677.72916666669,273.8639594184028,0.2693074544270833,89.0,66.0,125.0,13.0,97.0,2.0,1.11
Tangshan,1.5641038682725694,102752.80555555556,279.6331380208333,101495.11805555556,275.0980631510417,-1.0507880316840277,105.0,79.0,107.0,26.0,92.0,24.0,1.27
Langfang,0.146514892578125,102729.8375,279.28330078125,102518.0125,274.470751953125,1.68851318359375,115.0,87.0,126.0,10.0,83.0,2.0,1.3
Baoding,0.082305908203125,102705.68269230767,279.08871694711536,98057.35096153848,273.1026329627404,0.2924569936899038,120.0,91.0,143.0,16.0,89.0,8.0,1.04
Cangzhou,-0.910882568359375,102726.85625,281.073583984375,102606.6375,277.379443359375,1.89061279296875,90.0,67.0,105.0,43.0,53.0,59.0,1.0
Hengshui,-1.236297607421875,102703.97916666669,281.390869140625,102418.35416666669,276.2110188802083,1.34075927734375,79.0,58.0,86.0,24.0,75.0,24.0,1.0
Xingtai,0.0864932898319128,102687.35795454546,281.03130918560606,100106.8731060606,274.485107421875,0.8909412730823864,78.0,38.0,106.0,16.0,74.0,3.0,0.72
Handan,0.3897042110048491,102684.80387931036,281.0806842672414,99389.88146551725,274.5123838227371,0.4032171841325431,108.0,74.0,166.0,28.0,87.0,7.0,2.65
Taiyuan,-1.1162547235903533,102649.0625,276.95652173913044,88460.24728260869,272.1440748131794,0.0873306937839673,78.0,52.0,106.0,13.0,74.0,13.0,0.93
Yangquan,0.1411089215959821,102704.13392857143,277.4409877232143,91287.3125,271.6659109933036,0.0465000697544642,80.0,53.0,110.0,16.0,67.0,16.0,1.07
Changzhi,-0.5885785784040178,102707.88392857143,278.2727120535714,90091.52678571428,272.06016322544644,0.6185285295758929,78.0,57.0,104.0,13.0,43.0,54.0,1.05
Jincheng,-1.2891487453294836,102688.23641304349,280.2504245923913,92055.76902173914,272.8694484544837,0.2094010062839673,89.0,63.0,128.0,25.0,94.0,11.0,1.36
Jinan,-1.3962569698210685,102732.22379032258,280.01915322580646,100962.55443548386,277.524169921875,1.1034624653477825,86.0,46.0,121.0,10.0,81.0,11.0,0.87
Zibo,-0.6473955426897321,102753.51488095238,279.3817894345238,100560.8125,277.306628999256,1.1221371605282735,85.0,57.0,120.0,16.0,67.0,9.0,1.75
Jining,-1.993927001953125,102708.609375,282.1317749023437,101771.03125,278.0936279296875,0.6689453125,103.0,62.0,156.0,20.0,95.0,6.0,1.15
Dezhou,-1.3985008826622596,102717.41826923077,280.8037109375,102393.77403846152,278.0160569411058,1.15545654296875,83.0,61.0,101.0,18.0,80.0,17.0,0.77
Liaocheng,-1.0780492711950231,102689.99768518518,281.29991319444446,102199.92361111112,276.6205964265046,1.6100102177372686,84.0,59.0,118.0,50.0,93.0,5.0,1.05
Binzhou,-1.1338580096209492,102745.55324074074,280.5358796296296,102499.77546296296,279.00297489872685,1.6199205186631944,93.0,69.0,91.0,18.0,81.0,7.0,1.23
Heze,-1.81123398289536,102665.70643939394,283.5164535984849,102056.7518939394,276.3189142400568,0.6238662257339015,105.0,79.0,148.0,21.0,81.0,12.0,1.0
Zhengzhou,-0.9362080891927084,102611.3125,284.9588216145833,100313.77083333331,276.625244140625,-0.6189982096354166,98.0,73.0,130.0,18.0,112.0,8.0,1.02
Kaifeng,-1.4746834891183036,102615.36011904762,285.13457961309524,101797.8125,275.13047572544644,-0.1330711728050595,108.0,81.0,114.0,40.0,83.0,24.0,1.1
Anyang,-0.0605906610903532,102670.74728260867,282.68520720108694,100272.55163043478,274.9620945142663,-0.0722735861073369,108.0,81.0,163.0,27.0,81.0,4.0,2.57
Hebi,0.3024122450086806,102667.28472222222,283.10894097222223,100714.8125,274.8505588107639,-0.7331610785590278,77.0,45.0,104.0,12.0,65.0,25.0,1.1
Xinxiang,-0.652557373046875,102652.69886363635,283.7431640625,100251.13068181818,275.0581720525568,-0.7421819513494318,85.0,63.0,113.0,29.0,108.0,12.0,1.33
Jiaozuo,-0.9871927897135416,102643.22916666669,284.29453125,99032.6125,275.169873046875,-0.96104736328125,88.0,57.0,126.0,20.0,73.0,23.0,1.43
Puyang,-1.198021782769097,102669.22916666669,282.55913628472223,102063.92361111112,275.93541124131946,1.03045654296875,126.0,96.0,140.0,19.0,79.0,19.0,1.33
