,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.022026873649435,100959.12765957449,299.6852144281915,96116.3510638298,291.22456781914894,1.5758524143949468,134.0,102.0,139.0,8.0,33.0,197.0,1.05
Tianjin,-2.978135080048532,100904.84848484848,301.38156960227275,100611.34848484848,294.125,2.370217063210227,57.0,23.0,64.0,6.0,36.0,75.0,1.09
Shijiazhuang,-1.5508643256293402,100872.04166666669,300.8050130208333,97033.0,294.52788628472223,0.4108479817708333,62.0,27.0,74.0,6.0,22.0,70.0,0.77
Tangshan,-1.93074713812934,101000.90972222222,299.4716796875,99797.72222222222,293.13091362847223,2.649997287326389,52.0,32.0,53.0,22.0,37.0,78.0,0.89
Langfang,-2.4650299072265627,100848.8,302.6033203125,100647.65,293.47353515625,1.6053955078125,84.0,62.0,102.0,14.0,66.0,123.0,1.01
Baoding,-1.2592268723707931,100913.14423076923,300.1065204326923,96470.09615384616,293.06482872596155,1.1208965594951923,143.0,109.0,170.0,25.0,34.0,143.0,0.8
Cangzhou,-3.4091705322265624,100833.725,301.87529296875,100719.75,294.886572265625,0.451806640625,62.0,42.0,73.0,25.0,31.0,76.0,0.86
Hengshui,-1.7391510009765625,100779.89583333331,302.09228515625,100508.70833333331,295.6000162760417,0.0828450520833333,173.0,131.0,180.0,17.0,43.0,153.0,1.05
Xingtai,-0.6789518414121686,100841.16666666669,301.5179332386364,98370.07575757576,295.2231297348485,0.9790889855587122,85.0,63.0,113.0,26.0,48.0,59.0,0.78
Handan,-0.5284071297481142,100863.62931034484,301.0395339439655,97707.87931034484,295.0021551724138,0.5671092066271551,72.0,52.0,94.0,5.0,39.0,56.0,0.57
Taiyuan,-2.7273154880689536,100941.48913043478,296.5788892663044,87399.10869565218,289.9360563858696,0.9988376783288044,99.0,74.0,127.0,12.0,21.0,115.0,0.95
Yangquan,-1.9317779541015625,101041.19642857143,296.41322544642856,90114.07142857143,292.22446986607144,0.1870291573660714,140.0,107.0,182.0,19.0,26.0,184.0,1.35
Changzhi,-1.6109771728515625,101019.67857142857,295.8826450892857,88956.24285714286,292.2,0.6567278180803572,104.0,78.0,106.0,9.0,19.0,64.0,1.32
Jincheng,-2.027459849481997,100954.05434782608,296.9968580163044,90784.32608695651,292.9190726902174,0.9630869989809784,61.0,33.0,71.0,13.0,10.0,63.0,1.45
Jinan,-2.094344108335433,100891.78225806452,301.2075982862903,99201.1129032258,295.04202368951616,1.584413589969758,128.0,97.0,166.0,26.0,37.0,162.0,1.34
Zibo,-2.072379702613467,100978.04761904762,300.62806919642856,98878.59523809524,294.7660900297619,1.7117222377232142,74.0,49.0,97.0,26.0,52.0,72.0,1.57
Jining,-2.306503295898437,100880.4765625,301.3787841796875,99983.78125,296.6793212890625,2.10101318359375,79.0,58.0,94.0,21.0,26.0,112.0,0.74
Dezhou,-2.328600369966947,100800.46153846152,302.0147235576923,100492.30769230767,295.0413161057692,1.0423583984375,103.0,77.0,115.0,14.0,25.0,163.0,1.29
Liaocheng,-1.336454603407118,100793.79629629628,302.1893084490741,100325.94444444444,295.849609375,0.9810158058449074,98.0,73.0,133.0,14.0,44.0,120.0,1.62
Binzhou,-3.688631976092304,100895.12962962964,301.724609375,100660.16666666669,294.75390625,1.8670835141782407,63.0,45.0,71.0,12.0,14.0,78.0,0.82
Heze,-1.6815560080788352,100813.25757575755,301.8045099431818,100230.89393939394,296.5766453598485,1.5121441465435606,66.0,48.0,80.0,23.0,22.0,103.0,1.35
Zhengzhou,-2.5468902587890625,100739.75,301.5838216145833,98540.83333333331,296.0132649739583,0.8555094401041666,52.0,17.0,53.0,9.0,39.0,58.0,0.97
Kaifeng,-1.9631442115420388,100764.23809523808,302.00083705357144,99979.92857142857,296.2385602678572,1.2545979817708333,46.0,21.0,46.0,8.0,24.0,54.0,0.95
Anyang,-0.940206113068954,100827.45652173914,301.353515625,98529.45652173914,295.5509510869565,0.4804528277853261,75.0,55.0,95.0,9.0,22.0,88.0,1.61
Hebi,-1.0731082492404511,100812.94444444444,301.55316840277777,98942.72222222222,295.7048611111111,-0.0367431640625,51.0,29.0,51.0,13.0,35.0,87.0,0.89
Xinxiang,-1.8069555109197444,100806.61363636365,301.1507457386364,98504.86363636365,295.75727982954544,0.3045210404829545,58.0,27.0,66.0,8.0,19.0,67.0,0.61
Jiaozuo,-2.475951131184896,100774.43333333332,300.98346354166665,97319.03333333334,295.269921875,-0.5251546223958333,139.0,106.0,132.0,12.0,27.0,81.0,1.22
Puyang,-0.9385596381293404,100788.04166666669,302.34092881944446,100208.77777777778,296.2824435763889,1.2811821831597223,76.0,44.0,102.0,8.0,39.0,124.0,1.05
