,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2371085958277925,102904.95877659574,284.33598944481383,97824.2619680851,275.6238727975399,1.9195962459483045,59.0,22.0,68.0,3.0,29.0,28.0,0.44
Tianjin,-0.3440588748816288,102972.69507575755,287.17795632102275,102662.6571969697,278.009062795928,1.5296348802971118,52.0,18.0,54.0,11.0,41.0,23.0,0.77
Shijiazhuang,-1.6282484266493056,102797.23611111112,287.50434027777777,98807.15972222222,279.49590386284723,1.3052893744574652,62.0,38.0,74.0,4.0,24.0,62.0,0.47
Tangshan,0.3641560872395833,103030.75694444444,285.6103515625,101760.15972222222,275.2870279947917,0.9628414577907988,46.0,11.0,46.0,8.0,27.0,37.0,0.85
Langfang,0.22247314453125,102936.1,287.71552734375,102723.8875,278.168603515625,1.4623748779296877,44.0,11.0,44.0,10.0,39.0,36.0,0.5
Baoding,-0.2732074444110577,102833.625,286.2567608173077,98212.86057692308,278.5703312800481,1.812780526968149,53.0,23.0,55.0,9.0,23.0,51.0,0.36
Cangzhou,-1.35858154296875,102909.03125,288.843798828125,102789.2875,279.201220703125,0.3642303466796875,39.0,18.0,39.0,8.0,14.0,81.0,0.25
Hengshui,-1.848286946614584,102848.69791666669,289.68603515625,102564.22916666669,279.2657877604167,0.0800832112630208,46.0,18.0,46.0,7.0,18.0,80.0,0.35
Xingtai,-1.6805586381392046,102790.73295454546,289.20973899147725,100227.17234848483,279.728759765625,0.434641982569839,56.0,35.0,61.0,7.0,15.0,74.0,0.35
Handan,-1.6089940564385776,102766.87715517242,289.5140591325431,99497.0323275862,280.0349289466595,-0.09106497929014,57.0,35.0,63.0,5.0,15.0,87.0,0.35
Taiyuan,-1.195527449898098,102521.10054347826,285.98813264266306,88533.77445652174,276.840087890625,2.517459371815557,63.0,45.0,70.0,12.0,26.0,96.0,0.76
Yangquan,-2.606175013950893,102620.66964285714,286.1143275669643,91357.04464285714,278.04879324776783,1.2333918980189733,88.0,65.0,94.0,11.0,37.0,51.0,1.02
Changzhi,-1.5721348353794642,102636.40178571428,285.40570591517854,90168.77321428571,278.12513253348214,2.1336290631975445,76.0,56.0,68.0,7.0,25.0,78.0,0.77
Jincheng,-1.8777200450067928,102731.29619565218,284.92868970788044,92148.16576086955,279.75933041779894,2.4308849832286006,54.0,30.0,58.0,5.0,14.0,101.0,0.45
Jinan,-2.0292515908518145,102806.0745967742,290.6286069808468,101050.13911290324,280.13482075352823,-1.0527791669291835,56.0,25.0,61.0,7.0,25.0,98.0,0.44
Zibo,-2.4030035109747026,102845.33035714286,289.81787109375,100664.06845238096,280.0798572358631,-1.6176358177548362,46.0,20.0,46.0,7.0,22.0,87.0,0.33
Jining,-1.710968017578125,102715.1796875,292.473876953125,101789.15625,280.59002685546875,-0.9689788818359376,55.0,35.0,59.0,8.0,11.0,131.0,0.6
Dezhou,-2.3348247821514425,102844.5721153846,290.55750450721155,102522.45673076923,279.579345703125,-0.6760829045222356,35.0,17.0,35.0,5.0,14.0,95.0,0.4
Liaocheng,-1.7528867368344907,102781.26157407407,291.57799840856484,102293.2800925926,280.1811613859954,-1.014616224500868,59.0,34.0,68.0,14.0,19.0,92.0,0.64
Binzhou,-2.4291743525752314,102896.67824074074,289.878345630787,102651.57638888888,279.8686613859954,-1.1063045925564237,35.0,12.0,35.0,10.0,12.0,89.0,0.36
Heze,-2.405197605942235,102702.88446969698,292.94287109375,102099.77840909093,281.34979433001894,-0.7693412087180398,71.0,52.0,84.0,8.0,18.0,118.0,0.5
Zhengzhou,-3.09844970703125,102689.05208333331,289.6710611979167,100397.85416666669,281.7141927083333,-0.5957387288411459,54.0,32.0,57.0,9.0,14.0,85.0,0.65
Kaifeng,-3.509030296688988,102653.60416666669,292.73304966517856,101842.73511904762,281.2281087239583,-0.7188262939453125,60.0,43.0,63.0,8.0,12.0,116.0,0.5
Anyang,-1.8143284009850544,102756.87228260867,290.5995456861413,100371.77445652174,280.5012631623641,-0.5475457232931386,57.0,40.0,63.0,6.0,15.0,92.0,0.32
Hebi,-1.941290961371528,102755.02083333331,291.02403428819446,100811.6875,280.4390462239583,-0.5812394883897569,56.0,37.0,61.0,11.0,18.0,89.0,0.56
Xinxiang,-2.681313254616477,102726.40340909093,291.15585049715907,100337.73295454546,280.697509765625,-0.4164914217862216,58.0,34.0,65.0,8.0,20.0,87.0,0.6
Jiaozuo,-2.398604329427083,102744.95416666666,288.75719401041664,99139.02083333331,281.1688639322917,0.1184783935546875,64.0,36.0,77.0,9.0,21.0,58.0,0.64
Puyang,-1.5688408745659723,102752.35416666669,292.20079210069446,102149.85416666669,280.909423828125,-1.0306752522786458,56.0,40.0,57.0,9.0,17.0,94.0,0.45
