,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4307474988572141,101140.04521276597,291.7163397606383,96235.91888297872,290.7420732214096,-1.0281151304853724,28.0,15.0,22.0,3.0,16.0,89.0,0.58
Tianjin,-1.40969062573982,100990.26136363635,295.8299597537879,100693.41856060606,291.6709724195076,-1.7608864524147727,47.0,29.0,47.0,5.0,21.0,84.0,0.83
Shijiazhuang,0.1101735432942708,100990.22222222222,292.01665581597223,97111.0625,291.2488064236111,-1.5860866970486112,31.0,19.0,30.0,5.0,16.0,98.0,0.79
Tangshan,-2.09078131781684,101044.14583333331,294.85780164930554,99831.53472222222,290.7145724826389,-0.0488959418402777,45.0,24.0,45.0,6.0,25.0,60.0,0.9
Langfang,-0.3682281494140625,100979.4625,295.36474609375,100775.2625,292.390234375,-3.0377685546875,58.0,35.0,66.0,9.0,18.0,108.0,0.7
Baoding,-0.5448056734525241,101049.85576923077,291.45560396634613,96555.71634615384,290.7832782451923,-1.9708815354567308,37.0,22.0,28.0,4.0,16.0,117.0,0.31
Cangzhou,-1.2209625244140625,100825.55625,297.6197265625,100710.6125,291.994775390625,-4.589990234375,52.0,33.0,53.0,9.0,17.0,135.0,0.38
Hengshui,-0.0187733968098958,100787.42708333331,298.2110188802083,100513.89583333331,291.832275390625,-4.9293212890625,78.0,57.0,95.0,10.0,16.0,161.0,0.73
Xingtai,0.7042416659268466,100867.85227272728,295.4919507575757,98376.44886363635,291.52904533617425,-3.796841708096591,44.0,26.0,41.0,6.0,18.0,141.0,0.78
Handan,0.2678070068359375,100834.69396551725,297.0818292025862,97664.95043103448,291.08699824892244,-3.2934191473599137,78.0,57.0,85.0,4.0,13.0,163.0,0.78
Taiyuan,-0.683704542077106,101086.16847826086,287.9494735054348,87390.24728260869,287.3160878057065,0.0325609290081521,34.0,24.0,29.0,3.0,25.0,93.0,0.82
Yangquan,-1.1764591761997767,101110.94642857143,287.8017578125,90084.8125,287.72105189732144,-0.2631312779017857,39.0,26.0,29.0,6.0,20.0,124.0,1.07
Changzhi,-0.3427677699497768,101007.35357142855,290.4513392857143,88905.18392857142,288.0974469866072,0.3516287667410714,56.0,40.0,62.0,9.0,18.0,121.0,1.52
Jincheng,-0.4978604524031929,100885.7554347826,293.544921875,90728.59510869563,288.00350288722825,0.2554294752038043,55.0,34.0,59.0,4.0,22.0,145.0,0.82
Jinan,0.2606245471585181,100658.7379032258,299.74703881048384,98976.90927419356,292.5880953881048,-0.1484729397681451,94.0,30.0,88.0,11.0,21.0,195.0,0.58
Zibo,-1.4807048979259672,100695.79166666669,298.63653273809524,98606.43154761904,291.8685593377976,1.0604364304315477,47.0,15.0,43.0,10.0,17.0,150.0,0.43
Jining,-0.6892547607421875,100673.890625,300.22900390625,99783.40625,292.220458984375,1.16302490234375,62.0,37.0,73.0,9.0,13.0,142.0,0.72
Dezhou,0.8113015981820914,100657.7596153846,301.07286658653845,100350.04326923077,291.9874924879808,-2.6439584585336537,116.0,44.0,123.0,9.0,15.0,232.0,0.93
Liaocheng,0.6153909188729746,100653.89351851853,301.54246238425924,100186.77546296296,292.232005931713,-1.6401412398726851,58.0,41.0,66.0,6.0,30.0,146.0,0.64
Binzhou,-1.6453512686270255,100655.56944444444,300.3938802083333,100422.2199074074,292.3024631076389,-0.5957257306134259,40.0,12.0,35.0,11.0,9.0,129.0,0.38
Heze,-1.1353949344519414,100642.46590909093,301.6585582386364,100063.7518939394,291.0373905066288,0.1473462653882575,98.0,37.0,146.0,9.0,22.0,192.0,0.8
Zhengzhou,-0.8983306884765625,100655.61458333331,301.7229817708333,98468.5625,289.267578125,-1.4062093098958333,114.0,46.0,177.0,8.0,32.0,191.0,0.87
Kaifeng,-0.0573883056640625,100611.02976190476,302.69252232142856,99832.8125,290.1837565104167,-2.195283435639881,110.0,39.0,169.0,7.0,21.0,187.0,0.82
Anyang,0.1096038818359375,100764.9945652174,298.8825577445652,98465.42119565218,290.9420219089674,-2.8133969514266304,86.0,53.0,122.0,7.0,20.0,164.0,1.64
Hebi,-0.8239898681640625,100744.04166666669,299.4353298611111,98875.70138888888,290.7516818576389,-3.380954318576389,89.0,66.0,100.0,12.0,26.0,171.0,1.82
Xinxiang,-1.0271148681640625,100715.10227272728,299.72940340909093,98417.22159090907,290.3272816051136,-2.0273992365056817,105.0,55.0,117.0,13.0,21.0,210.0,1.07
Jiaozuo,-1.7387685139973958,100697.80833333332,299.8407552083333,97255.34583333334,289.34130859375,-0.2985107421875,102.0,49.0,152.0,12.0,18.0,203.0,0.8
Puyang,0.8395843505859375,100657.15277777778,301.66156684027777,100080.03472222222,291.49169921875,-1.5693223741319444,109.0,62.0,167.0,12.0,23.0,194.0,0.8
