,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.934041124709109,103440.79787234042,264.89352903974816,97972.29521276597,252.24905817559423,-1.235167483065991,21.0,5.0,21.0,3.0,21.0,45.0,0.43
Tianjin,1.6333146528764204,103419.1893939394,268.6198207970821,103088.0946969697,254.36906895493016,-2.8428506562204072,17.0,6.0,17.0,4.0,33.0,35.0,0.63
Shijiazhuang,-0.4737447102864583,103487.02083333331,268.0626475016276,99237.79166666669,260.5390845404731,0.070097181532118,63.0,44.0,75.0,15.0,47.0,20.0,1.0
Tangshan,2.6898566351996527,103316.29166666669,267.34932284884985,101958.73611111112,253.494867960612,-3.160995483398437,52.0,24.0,54.0,20.0,41.0,31.0,0.88
Langfang,-0.129962158203125,103444.5375,268.8572113037109,103217.725,254.7035919189453,-2.0808685302734373,26.0,9.0,26.0,8.0,42.0,24.0,0.35
Baoding,0.3311180701622596,103494.03365384616,266.52541292630707,98533.68269230767,256.35494408240686,-0.178686288686899,62.0,29.0,74.0,77.0,44.0,24.0,1.15
Cangzhou,-0.831451416015625,103473.65625,269.3701995849609,103344.95,256.3428985595703,-2.9466156005859374,46.0,25.0,46.0,18.0,36.0,38.0,0.47
Hengshui,-2.5890604654947915,103504.86458333331,269.3197275797526,103198.66666666669,258.399897257487,-0.8359629313151041,53.0,29.0,55.0,9.0,28.0,38.0,0.6
Xingtai,-1.8572748357599431,103468.5,269.6289945660216,100751.1553030303,264.03905001553625,-0.960511641068892,119.0,90.0,155.0,34.0,53.0,14.0,1.73
Handan,-0.6655410240436422,103420.18103448275,270.50077609358163,99966.15948275862,267.1288815202384,-1.2835456585061962,177.0,134.0,217.0,42.0,64.0,4.0,3.52
Taiyuan,2.9403142514436142,103626.94565217392,263.7463544762653,88613.51630434782,254.90789728579315,-1.4227885370669158,57.0,24.0,64.0,19.0,42.0,24.0,0.96
Yangquan,3.030521937779018,103505.32142857143,265.37393842424666,91458.19642857143,255.80643790108817,-1.287076677594866,47.0,33.0,47.0,50.0,33.0,40.0,0.7
Changzhi,1.3720955984933036,103439.2,267.61567949567524,90264.18214285714,260.293072945731,-1.443996320452009,60.0,36.0,69.0,61.0,56.0,25.0,1.7
Jincheng,1.138556438943614,103373.03260869563,269.7591771664827,92317.125,262.0165080194888,-1.808148591414742,54.0,25.0,57.0,64.0,51.0,45.0,1.48
Jinan,-0.9183772917716734,103417.21774193548,270.42987700431576,101536.83467741936,259.8258386427356,-3.3459674466040825,57.0,22.0,63.0,22.0,34.0,41.0,0.66
Zibo,1.1365022205171131,103371.60714285714,270.53986104329425,101044.31547619047,260.9270201183501,-3.338415963309152,53.0,30.0,56.0,59.0,47.0,31.0,1.6
Jining,-1.2039794921875,103306.140625,273.23460388183594,102318.5625,268.46559143066406,-2.6747589111328125,98.0,73.0,112.0,19.0,67.0,14.0,1.15
Dezhou,-1.781543438251202,103480.16346153848,269.99198444073016,103133.81730769233,256.9212000920222,-3.1712306096003604,44.0,8.0,44.0,6.0,28.0,37.0,0.87
Liaocheng,-2.6850348578559027,103438.94444444444,270.9443749321832,102915.34722222222,263.8774996157045,-2.5165636980975115,60.0,38.0,69.0,21.0,42.0,19.0,1.1
Binzhou,1.2888873064959492,103410.36111111112,270.7256972701461,103147.68055555556,258.6361078332972,-4.294956348560475,33.0,12.0,33.0,23.0,34.0,35.0,0.8
Heze,-1.1922061804569128,103326.18181818182,273.237836895567,102682.39772727272,270.85468685265744,-2.4410099838719224,105.0,79.0,135.0,9.0,45.0,14.0,2.37
Zhengzhou,-0.840728759765625,103365.40625,272.72711690266925,100953.20833333331,270.0365346272786,-0.8731943766276041,169.0,128.0,168.0,21.0,59.0,14.0,2.04
Kaifeng,-1.0140279134114585,103339.63095238096,272.987312680199,102472.55357142857,271.32759675525483,-2.390592302594866,146.0,112.0,160.0,23.0,53.0,14.0,2.35
Anyang,-0.3580043626868207,103389.70652173914,271.550957057787,100873.9945652174,268.8391982368801,-1.4846941077190896,230.0,180.0,286.0,65.0,73.0,7.0,5.65
Hebi,-0.4940626356336806,103393.05555555556,271.9498002794054,101334.45833333331,269.1651153564453,-1.450410630967882,161.0,123.0,197.0,24.0,81.0,14.0,3.63
Xinxiang,-0.6436295942826704,103371.39772727272,272.18095952814275,100854.39772727272,269.0401153564453,-1.378480391068892,202.0,152.0,232.0,39.0,85.0,8.0,3.6
Jiaozuo,-0.3332987467447916,103359.63333333332,272.1625172932943,99592.39166666666,267.4920684814453,-0.2953542073567708,247.0,197.0,276.0,36.0,92.0,8.0,3.67
Puyang,-1.422339545355903,103390.90277777778,271.90802510579425,102746.56944444444,270.04803636338977,-2.249564276801215,157.0,120.0,127.0,23.0,50.0,12.0,2.52
