,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9054341417677856,103039.40824468085,267.1438709015542,97611.91888297872,256.6924711186835,-4.793679095329122,19.0,5.0,12.0,3.0,6.0,61.0,0.28
Tianjin,2.2923033743193657,102916.22159090907,269.7283463911577,102588.20643939394,258.661835641572,-4.567110928622159,20.0,5.0,11.0,4.0,11.0,65.0,0.34
Shijiazhuang,2.805299546983507,103188.63888888888,269.93370564778644,98935.78472222222,257.04115125868054,-1.5066799587673612,25.0,10.0,25.0,5.0,9.0,66.0,0.23
Tangshan,1.7695736355251737,102792.43055555556,268.8021409776476,101448.92361111112,258.1728786892361,-5.114454481336805,24.0,16.0,24.0,7.0,12.0,59.0,0.47
Langfang,1.8525543212890625,102984.9125,270.23504028320315,102760.1125,258.506884765625,-3.64556884765625,21.0,8.0,16.0,4.0,14.0,66.0,0.25
Baoding,2.415955763596755,103111.35096153848,268.62433565579926,98164.4278846154,256.7278583233173,-2.317913348858173,18.0,11.0,15.0,7.0,9.0,59.0,0.5
Cangzhou,2.9246734619140624,102998.9375,269.9559387207031,102871.1875,258.659716796875,-2.69141845703125,21.0,10.0,19.0,7.0,9.0,66.0,0.35
Hengshui,2.755182902018229,103106.63541666669,270.7899881998698,102803.14583333331,257.7372233072917,-1.90582275390625,22.0,9.0,18.0,6.0,6.0,70.0,0.33
Xingtai,1.6657053629557292,103201.30492424245,270.2757540616122,100475.7518939394,257.4805501302083,-1.1136012221827651,32.0,16.0,32.0,10.0,18.0,44.0,0.63
Handan,1.346661271720097,103252.3900862069,270.1327840870824,99776.60560344828,257.10283371497843,-0.3663309031519396,36.0,11.0,36.0,8.0,16.0,52.0,0.63
Taiyuan,2.6554160740064536,103668.84510869563,262.8450012207031,88514.63858695653,250.5178859544837,-1.299324367357337,35.0,13.0,35.0,7.0,14.0,56.0,0.37
Yangquan,4.304423740931919,103370.34821428572,265.7508326939174,91263.02678571428,252.23175920758928,-2.0017002650669644,27.0,14.0,27.0,8.0,12.0,66.0,0.45
Changzhi,3.148396955217634,103436.52678571428,266.10906372070315,90109.55535714286,251.58242885044643,-2.484415108816964,29.0,11.0,29.0,17.0,15.0,59.0,0.56
Jincheng,3.695582514223845,103448.54076086955,267.6809387207031,92216.07336956522,252.6536706012228,-3.437656568444293,38.0,3.0,38.0,8.0,5.0,72.0,0.5
Jinan,3.106775591450353,103085.4495967742,268.3495375110257,101193.23185483873,258.1571084299395,-2.665706511466734,33.0,16.0,33.0,12.0,17.0,53.0,0.72
Zibo,4.140826270693824,102967.97916666669,267.37169392903644,100620.09821428572,257.7639392671131,-3.5002819242931547,22.0,8.0,22.0,11.0,12.0,66.0,0.5
Jining,2.4956207275390625,103195.5390625,269.6305236816406,102196.1875,260.01092529296875,-2.72344970703125,48.0,22.0,48.0,9.0,13.0,51.0,0.5
Dezhou,2.7673304631159854,103079.36057692308,269.71346576397235,102733.77403846152,258.2172288161058,-2.168987567608173,30.0,11.0,30.0,10.0,10.0,54.0,0.53
Liaocheng,1.5582834879557292,103211.3125,270.1698710123698,102687.10879629628,258.5962185329861,-1.4704838505497686,38.0,13.0,38.0,7.0,18.0,42.0,0.47
Binzhou,3.677134761103877,102936.67361111112,268.9095266836661,102673.33101851853,259.1738371672454,-3.646735297309028,18.0,6.0,12.0,7.0,16.0,58.0,0.5
Heze,1.0551170580314868,103289.04734848483,270.3505646676728,102639.57007575755,260.4345037286932,-1.4875950668797349,50.0,24.0,50.0,8.0,13.0,52.0,0.5
Zhengzhou,3.910741170247396,103362.89583333331,272.30211385091144,100931.72916666669,257.9990234375,-1.00042724609375,27.0,7.0,27.0,7.0,10.0,68.0,0.41
Kaifeng,1.8689698718843009,103323.22916666669,271.6990748814174,102453.66964285714,260.0158923921131,-1.492097400483631,26.0,5.0,26.0,8.0,10.0,58.0,0.5
Anyang,0.3855876093325407,103295.32336956522,270.6062953783118,100759.50815217392,257.8635890794837,0.2978648310122282,36.0,14.0,36.0,11.0,17.0,49.0,0.7
Hebi,-0.1599239773220486,103302.86805555556,270.9828050401476,101232.25694444444,257.7739529079861,0.7913072374131944,33.0,19.0,33.0,7.0,21.0,48.0,0.8
Xinxiang,1.396366466175426,103308.8125,271.06162053888494,100770.40340909093,258.90041281960225,-0.2423151189630681,28.0,11.0,28.0,15.0,12.0,48.0,0.5
Jiaozuo,3.338426717122396,103356.29583333334,271.68132934570315,99544.54583333334,257.3528157552083,-0.56661376953125,40.0,14.0,40.0,11.0,10.0,63.0,0.43
Puyang,0.7296702067057291,103286.57638888888,270.3456522623698,102639.36805555556,259.38245985243054,-0.3784518771701389,35.0,14.0,35.0,6.0,8.0,60.0,0.45
