,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2648435552069481,101949.1130319149,276.2282610954122,96834.1675531915,273.56414275473736,-0.4204306095204455,262.0,212.0,186.0,2.0,45.0,16.0,2.53
Tianjin,-1.90140741521662,101937.50568181818,278.82842832623106,101625.94318181818,276.5954645330256,-0.3886057535807292,139.0,106.0,117.0,7.0,53.0,6.0,1.68
Shijiazhuang,-0.0682491726345486,101855.25,279.05162217881946,97838.93055555556,275.1986151801215,-1.1071116129557292,310.0,260.0,325.0,13.0,36.0,62.0,1.87
Tangshan,-1.876924302842882,101998.06944444444,277.6683756510417,100724.54166666669,276.01236300998266,0.2755652533637153,208.0,158.0,196.0,19.0,62.0,7.0,2.77
Langfang,-1.0884368896484375,101921.1625,278.970947265625,101706.825,276.5971069335937,-1.2199371337890623,170.0,129.0,169.0,8.0,40.0,9.0,1.92
Baoding,0.0353311391977163,101900.47115384616,276.9052546574519,97241.45192307692,273.7669912484976,-1.168096689077524,249.0,199.0,246.0,7.0,43.0,18.0,2.07
Cangzhou,-1.3913665771484376,101869.95625,282.568212890625,101750.275,277.8758178710938,-0.0047027587890625,125.0,95.0,130.0,10.0,37.0,29.0,1.05
Hengshui,-0.8189544677734375,101828.625,283.3695475260417,101544.33333333331,278.87729899088544,0.7690684000651041,74.0,54.0,71.0,15.0,17.0,56.0,0.65
Xingtai,-0.1033191102923768,101800.69507575755,282.6966811671401,99231.45833333331,279.179863207268,0.572834824070786,288.0,238.0,295.0,31.0,35.0,93.0,2.88
Handan,0.6710357666015625,101791.98922413791,283.3732236664871,98515.71120689657,280.4331959691541,0.7116546630859375,96.0,72.0,82.0,15.0,18.0,53.0,1.0
Taiyuan,1.033000780188519,101756.16576086955,274.7947414232337,87698.82065217392,265.9146808126698,1.0565086033033289,217.0,167.0,216.0,51.0,69.0,44.0,2.2
Yangquan,0.1263929094587053,101806.22321428572,276.23740931919644,90462.125,270.8561052594866,0.8634403773716518,199.0,149.0,180.0,80.0,45.0,85.0,1.85
Changzhi,0.989450945172991,101888.9375,277.98004324776787,89334.925,275.31227155412944,0.483585466657366,120.0,91.0,105.0,16.0,29.0,67.0,1.3
Jincheng,1.2106077774711277,101920.95923913045,279.98410962975544,91312.69021739133,278.1044736115829,-1.1626235298488452,104.0,78.0,106.0,7.0,15.0,62.0,1.66
Jinan,-0.7136668543661794,101885.4133064516,285.00604051159274,100125.67338709676,279.72202817855344,1.6787665582472278,43.0,29.0,43.0,12.0,19.0,75.0,0.56
Zibo,-0.4141576857793899,101933.10416666669,284.9426734561012,99747.26785714286,279.41074625651044,1.8891565232049847,53.0,37.0,49.0,13.0,22.0,67.0,0.63
Jining,-1.4404144287109375,101873.015625,285.57098388671875,100942.59375,281.1224365234375,1.6722564697265625,69.0,50.0,63.0,10.0,16.0,81.0,0.92
Dezhou,-0.5534984882061298,101848.91826923077,285.4346642127404,101527.5096153846,278.3667508638822,1.612157968374399,80.0,59.0,85.0,14.0,23.0,70.0,0.98
Liaocheng,-0.5603010389539931,101809.17824074074,286.00190791377315,101321.56944444444,279.1995194046586,1.693244651511863,75.0,55.0,75.0,15.0,15.0,71.0,0.62
Binzhou,-0.7696832727502894,101889.0300925926,284.90157515914353,101645.19907407407,278.81902171947337,0.9653077302155672,68.0,49.0,71.0,19.0,29.0,53.0,1.08
Heze,-0.645222519383286,101825.32386363635,286.1280258641099,101220.91287878789,280.1389659534801,1.5531852028586648,58.0,41.0,59.0,7.0,12.0,72.0,0.57
Zhengzhou,1.5240631103515625,101840.54166666669,284.906005859375,99544.04166666669,283.01247151692706,0.0149180094401041,183.0,138.0,142.0,7.0,30.0,32.0,1.17
Kaifeng,-0.0973329089936756,101819.00892857143,286.4393252418155,101004.88690476192,281.6388898577009,0.8528376988002232,89.0,66.0,81.0,7.0,17.0,43.0,0.65
Anyang,0.8131468399711277,101784.54619565218,284.5761612601902,99397.73369565218,281.4875408670177,1.0444077201511548,94.0,70.0,86.0,8.0,13.0,47.0,0.68
Hebi,0.9049767388237848,101780.63194444444,284.683837890625,99833.90277777778,282.175286187066,1.2482215033637152,109.0,82.0,98.0,9.0,15.0,36.0,0.78
Xinxiang,0.8616430109197443,101805.92613636365,284.92939897017044,99412.44318181818,281.940634987571,0.9111397483132102,114.0,86.0,131.0,13.0,22.0,28.0,0.92
Jiaozuo,1.648705037434896,101832.80416666668,284.0159993489584,98233.79166666669,282.2923868815104,0.4506520589192708,193.0,145.0,180.0,7.0,20.0,35.0,1.1
Puyang,0.0840674506293402,101793.70138888888,286.22496202256946,101191.18055555556,279.9266967773437,1.5765635172526042,64.0,46.0,49.0,4.0,16.0,55.0,0.8
