,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2150440621883311,101156.15292553192,290.0244348404256,96231.9920212766,288.150078956117,0.8183204163896277,55.0,39.0,51.0,2.0,23.0,47.0,0.59
Tianjin,-0.0069575454249526,101135.60795454546,293.83931107954544,100837.375,290.84271425189394,1.811016660748106,48.0,27.0,48.0,6.0,25.0,51.0,0.55
Shijiazhuang,0.0400136311848958,101151.0,289.7273763020833,97256.125,288.85753038194446,0.4214274088541667,57.0,40.0,63.0,9.0,31.0,23.0,0.51
Tangshan,0.136991712782118,101165.04861111112,293.70659722222223,99946.51388888888,289.67095269097223,2.0451524522569446,62.0,42.0,73.0,15.0,52.0,37.0,0.95
Langfang,0.0952056884765625,101122.3375,293.04384765625,100917.525,290.65537109375,1.4433349609375,58.0,38.0,66.0,4.0,27.0,45.0,0.28
Baoding,0.2950028639573317,101154.77884615384,289.69918118990387,96646.2403846154,288.4103816105769,0.7734468900240384,48.0,27.0,48.0,5.0,19.0,40.0,0.35
Cangzhou,-0.2277923583984375,101146.64375,293.486474609375,101030.4,290.82978515625,1.543994140625,40.0,24.0,40.0,7.0,22.0,52.0,0.53
Hengshui,-0.5545094807942709,101145.89583333331,292.4669596354167,100868.79166666669,291.1114095052083,0.7061767578125,31.0,22.0,31.0,4.0,18.0,42.0,0.6
Xingtai,-0.2012047045158617,101145.7518939394,291.0015388257576,98647.07196969698,290.3473307291667,0.6367150508996212,49.0,27.0,49.0,6.0,38.0,19.0,0.63
Handan,0.0528801227438038,101168.18318965516,290.9564251077586,97979.06465517242,290.3501144935345,0.2023294383081896,51.0,36.0,48.0,3.0,27.0,20.0,0.47
Taiyuan,0.7598923392917799,101201.99728260867,288.4341881793478,87508.76630434782,288.41045346467394,0.8431184188179348,33.0,23.0,32.0,6.0,50.0,3.0,1.03
Yangquan,0.2316175188337053,101190.5625,287.12960379464283,90156.01785714286,287.1086774553572,0.5106898716517857,58.0,41.0,48.0,7.0,27.0,34.0,1.37
Changzhi,0.954538835797991,101271.7982142857,289.39765625,89107.14642857143,289.36782924107143,2.040056501116072,46.0,22.0,46.0,9.0,37.0,52.0,1.18
Jincheng,0.3803916599439538,101325.83423913045,289.4870923913044,91045.20108695651,289.46514096467394,1.3293191661005437,20.0,7.0,20.0,5.0,22.0,42.0,1.08
Jinan,-1.2948554254347278,101181.21572580644,294.0375504032258,99473.05241935483,291.451896421371,0.996003181703629,65.0,42.0,79.0,11.0,55.0,20.0,0.94
Zibo,-1.381500970749628,101227.86011904762,293.9513578869048,99110.61309523808,290.69219680059524,1.5099225725446428,69.0,34.0,87.0,10.0,72.0,14.0,0.68
Jining,-2.0560455322265625,101144.9296875,296.0697631835937,100241.9375,293.3734130859375,1.597747802734375,64.0,40.0,78.0,16.0,47.0,53.0,1.2
Dezhou,-0.9931957538311298,101151.14903846152,293.48888221153845,100837.64423076923,291.42923677884613,0.1176288311298077,43.0,30.0,36.0,6.0,37.0,29.0,0.87
Liaocheng,-0.4207701506438078,101143.32175925926,293.1043113425926,100666.93055555556,291.8328631365741,-0.7170997902199074,46.0,32.0,42.0,6.0,34.0,21.0,1.17
Binzhou,-1.2937808566623263,101166.14583333331,294.7239583333333,100928.67129629628,290.5768590856481,1.3503553602430556,52.0,29.0,54.0,20.0,35.0,50.0,0.9
Heze,-0.7003761060310133,101113.48674242424,294.96880918560606,100524.76893939394,292.84916548295456,-0.3953043619791667,57.0,39.0,63.0,11.0,24.0,15.0,0.83
Zhengzhou,0.6211903889973959,101204.40625,291.5769856770833,98968.20833333331,290.4256998697917,-1.1659342447916667,27.0,19.0,26.0,4.0,23.0,35.0,0.93
Kaifeng,-0.0160340808686755,101125.63392857143,293.2915736607143,100330.51785714286,291.8590494791667,-2.0497872488839284,45.0,26.0,45.0,4.0,15.0,26.0,0.53
Anyang,-0.0050533128821331,101175.35597826086,291.58755095108694,98850.46195652174,290.5235648777174,-0.5115860648777174,45.0,24.0,45.0,6.0,23.0,42.0,0.77
Hebi,-0.2395273844401041,101178.34027777778,291.30859375,99278.93055555556,290.36968315972223,-0.3810899522569444,64.0,46.0,58.0,4.0,17.0,40.0,0.97
Xinxiang,0.2391510009765625,101186.35795454546,291.78293678977275,98858.46590909093,290.65651633522725,-0.6985862038352273,48.0,31.0,48.0,14.0,36.0,13.0,1.35
Jiaozuo,0.6726470947265625,101243.8125,291.32135416666665,97739.975,290.5822265625,-0.1139241536458333,58.0,34.0,66.0,5.0,26.0,24.0,1.05
Puyang,0.0315772162543402,101146.77083333331,292.9928385416667,100557.09722222222,291.4632161458333,-1.3109402126736112,30.0,20.0,30.0,7.0,20.0,15.0,0.6
