,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2766834015541888,100686.98670212766,299.4535665309176,95873.29787234042,297.11754072473406,0.8875076618600399,74.0,54.0,73.0,3.0,34.0,96.0,1.04
Tianjin,-0.4996957489938447,100556.00378787878,300.67207475142044,100264.45454545454,298.2802734375,1.6714764219341856,65.0,39.0,79.0,7.0,50.0,36.0,1.46
Shijiazhuang,0.476593017578125,100658.83333333331,299.094482421875,96834.75,297.5105251736111,-0.6056009928385416,58.0,41.0,64.0,9.0,20.0,99.0,0.5
Tangshan,0.6912740071614584,100589.5625,300.62779405381946,99396.58333333331,298.22943793402777,1.2704298231336806,78.0,57.0,84.0,25.0,49.0,29.0,0.73
Langfang,-0.815496826171875,100547.025,300.701318359375,100346.7,298.046484375,1.507794189453125,86.0,64.0,99.0,11.0,33.0,96.0,1.57
Baoding,-0.1835068922776442,100690.1778846154,299.3286320612981,96269.0,297.11185396634613,0.1013676570012019,66.0,44.0,81.0,14.0,39.0,94.0,0.78
Cangzhou,-1.721844482421875,100535.8125,301.2123046875,100422.1,298.696728515625,1.030450439453125,72.0,51.0,94.0,24.0,34.0,59.0,0.37
Hengshui,-0.676971435546875,100513.6875,301.2867838541667,100242.625,299.1627604166667,0.5250142415364584,73.0,53.0,62.0,11.0,20.0,79.0,0.6
Xingtai,0.2474041563091856,100578.72348484848,298.9986609256629,98115.0303030303,297.9048591382576,-0.5169705477627841,52.0,36.0,54.0,8.0,30.0,62.0,1.38
Handan,0.1383740655307112,100587.2198275862,297.9914382408405,97437.93103448275,297.2052464978448,-0.6604793153960129,55.0,30.0,59.0,5.0,21.0,64.0,0.78
Taiyuan,-1.421303127122962,100945.48369565218,294.9204844599185,87408.30434782608,293.0363026494565,-0.5411337147588315,69.0,50.0,86.0,5.0,26.0,103.0,0.74
Yangquan,-0.6845746721540179,100909.82142857143,295.27835518973217,90022.0,294.6203962053572,-0.5525643484933036,61.0,44.0,70.0,5.0,29.0,58.0,1.12
Changzhi,-0.6603559221540178,100860.425,294.36568777901783,88824.0,293.2397600446429,-0.5151620047433035,37.0,26.0,35.0,7.0,6.0,106.0,0.8
Jincheng,-0.5004896081012228,100737.38586956522,294.9293159816576,90600.43478260867,293.8708814538044,-1.2175943125849185,58.0,25.0,66.0,11.0,50.0,32.0,1.24
Jinan,-0.7445905131678427,100558.6008064516,299.68136498235884,98875.19354838708,298.16812626008067,1.188050300844254,73.0,48.0,95.0,6.0,52.0,59.0,1.01
Zibo,-0.2756740025111607,100580.14880952382,299.4200962611607,98496.28571428572,297.8599795386905,0.8553365071614584,56.0,38.0,62.0,10.0,37.0,53.0,1.14
Jining,-1.148834228515625,100525.1875,299.5902709960937,99633.375,298.4427490234375,1.236083984375,23.0,13.0,22.0,20.0,20.0,75.0,0.8
Dezhou,-0.5372854379507211,100518.5,300.81668795072113,100210.73076923077,298.9050480769231,1.1431344839242787,60.0,43.0,66.0,6.0,17.0,84.0,0.6
Liaocheng,-0.8515048556857638,100495.2824074074,299.830882884838,100026.96296296296,298.8440755208333,1.2199198404947915,69.0,50.0,64.0,4.0,27.0,74.0,0.7
Binzhou,-1.4380572283709492,100536.69907407407,300.9512532552083,100303.18518518518,298.77144820601853,0.6855954770688657,55.0,39.0,54.0,9.0,12.0,89.0,0.63
Heze,-0.8328219327059659,100480.21590909093,299.26955344460225,99898.75757575755,298.3757398200757,1.0530460242069128,35.0,15.0,35.0,6.0,33.0,35.0,0.9
Zhengzhou,-0.7280375162760416,100499.35416666669,298.486083984375,98301.625,297.4691569010417,-0.2395121256510416,28.0,19.0,28.0,4.0,37.0,65.0,0.86
Kaifeng,-0.241819835844494,100462.66071428572,299.16758510044644,99680.0,298.2694847470238,0.3204592750186011,30.0,17.0,30.0,6.0,14.0,68.0,0.9
Anyang,0.4530599842900815,100542.4945652174,297.9795028023098,98248.04347826086,297.1655485733696,-0.917152736497962,47.0,33.0,47.0,9.0,32.0,61.0,1.4
Hebi,0.483673095703125,100528.54166666669,298.0111490885417,98659.44444444444,297.14832899305554,-1.4939473470052085,32.0,15.0,32.0,14.0,33.0,45.0,0.93
Xinxiang,-0.5880154696377841,100517.30681818182,298.1001642400568,98221.40909090907,297.1568714488636,-0.8865994540127841,39.0,27.0,39.0,10.0,58.0,33.0,0.95
Jiaozuo,-0.9300638834635416,100532.55833333332,297.876123046875,97087.06666666668,296.5758463541667,-0.3482442220052083,46.0,32.0,41.0,7.0,24.0,58.0,0.73
Puyang,-0.8397861056857638,100476.5,299.25453016493054,99897.0,298.42578125,0.8553907606336806,36.0,22.0,36.0,7.0,22.0,44.0,1.0
