,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6188442149060838,100283.6369680851,300.0630194481383,95475.7340425532,293.07531478557183,1.3910473762674536,60.0,43.0,60.0,2.0,36.0,93.0,0.75
Tianjin,0.5599702777284564,100254.54734848483,301.6550958806818,99962.16666666669,295.1306596235796,0.7491542931758997,60.0,43.0,62.0,11.0,48.0,70.0,0.88
Shijiazhuang,-0.1919877794053819,100247.44444444444,304.8395724826389,96456.94444444444,292.888427734375,0.6859046088324653,57.0,17.0,63.0,22.0,32.0,48.0,1.3
Tangshan,0.7415788438585069,100258.04861111112,300.7978515625,99064.27777777778,294.46275499131946,0.9371253119574652,72.0,45.0,94.0,50.0,46.0,103.0,1.94
Langfang,0.8510406494140625,100235.1,302.601953125,100034.3,295.331005859375,0.9487030029296876,56.0,32.0,61.0,9.0,31.0,98.0,0.95
Baoding,0.0182882455679086,100263.72596153848,303.07065054086536,95874.55769230767,293.20194185697113,1.3048929067758412,75.0,55.0,99.0,13.0,32.0,80.0,0.83
Cangzhou,0.3739898681640625,100240.24375,303.462109375,100126.45,296.075048828125,1.0834686279296877,53.0,36.0,55.0,20.0,19.0,101.0,0.78
Hengshui,-0.0259043375651041,100218.52083333331,305.2530924479167,99948.25,296.7345377604167,1.5788625081380208,99.0,74.0,102.0,25.0,19.0,101.0,1.05
Xingtai,-0.707844589695786,100249.8428030303,305.45108309659093,97811.07575757576,295.2191421046401,0.5327421246152936,65.0,45.0,79.0,55.0,49.0,79.0,1.14
Handan,-0.2808979955212823,100255.58836206896,305.9167901400862,97145.05172413791,294.66972824622843,0.817272843985722,118.0,89.0,171.0,48.0,103.0,29.0,3.52
Taiyuan,0.8364198104194973,100527.20380434782,300.26592221467394,87107.58695652174,285.8869204313859,0.3604451055112092,81.0,51.0,112.0,39.0,51.0,52.0,1.48
Yangquan,1.730135236467634,100438.09821428572,301.36537388392856,89656.21428571429,288.356689453125,0.0001329694475446,79.0,58.0,105.0,65.0,40.0,85.0,1.16
Changzhi,0.1493456159319196,100504.98392857144,301.1496372767857,88594.52857142857,289.35579659598216,-0.6444401332310268,99.0,74.0,115.0,46.0,42.0,61.0,2.04
Jincheng,-0.1673590618631114,100451.24728260867,302.11553158967394,90412.54347826086,291.58979067595106,-0.6077104651409647,90.0,61.0,129.0,64.0,32.0,49.0,8.18
Jinan,0.0131831015309979,100325.12701612904,303.6005859375,98647.7258064516,296.6460669732863,0.5263223955708165,71.0,40.0,91.0,22.0,46.0,100.0,1.26
Zibo,0.0306607200985863,100340.16964285714,302.9657273065476,98261.02380952382,295.6683523995536,0.0506119501023065,85.0,63.0,87.0,15.0,33.0,100.0,1.55
Jining,-0.6716766357421875,100330.6015625,304.52294921875,99442.90625,297.38092041015625,0.4719696044921875,72.0,42.0,93.0,40.0,44.0,61.0,0.98
Dezhou,0.123174814077524,100260.87019230767,304.3000300480769,99954.03846153848,296.7964430588942,1.1625964824969952,68.0,49.0,78.0,34.0,24.0,117.0,1.71
Liaocheng,-0.5274008291739004,100257.0625,305.64463975694446,99791.87037037036,297.6752658420139,1.3128577338324652,80.0,59.0,74.0,11.0,24.0,118.0,1.58
Binzhou,-0.1299037226924189,100283.89583333331,302.80653211805554,100050.75925925926,296.067554615162,-0.0244180184823495,83.0,61.0,84.0,14.0,16.0,91.0,1.36
Heze,-0.6951196843927557,100272.83522727272,306.2693832859849,99696.04545454546,297.978730172822,1.035967740145597,81.0,60.0,86.0,27.0,25.0,79.0,1.13
Zhengzhou,0.1648101806640625,100248.04166666669,307.4485677083333,98074.75,294.977783203125,0.3148651123046875,100.0,75.0,142.0,30.0,63.0,104.0,1.61
Kaifeng,-0.3345271519252232,100241.8125,307.61202566964283,99466.88095238096,297.0135904947917,0.8428366524832589,81.0,60.0,100.0,9.0,24.0,118.0,1.63
Anyang,-0.436465719471807,100239.35597826086,307.1685207201087,97973.97826086955,294.8284115998641,1.0947351870329485,101.0,72.0,151.0,34.0,36.0,87.0,3.2
Hebi,-0.6433224148220487,100222.14583333331,307.9059244791667,98377.83333333331,294.22083875868054,1.0783742268880208,75.0,43.0,99.0,15.0,35.0,87.0,1.84
Xinxiang,-0.2648107355291193,100248.66477272728,307.0750177556818,97978.27272727272,295.09781161221593,0.9801261208274148,101.0,76.0,89.0,15.0,37.0,69.0,1.28
Jiaozuo,0.3214345296223958,100256.9125,306.7322265625,96846.43333333332,294.1548665364583,0.3637908935546875,101.0,76.0,113.0,15.0,33.0,78.0,1.96
Puyang,-0.3779144287109375,100235.10416666669,306.74131944444446,99660.72222222222,297.3856608072917,1.4913516574435763,85.0,47.0,120.0,11.0,35.0,157.0,0.93
