,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.038780374729887,101996.9880319149,269.94179064162233,96765.69680851063,251.77683079496344,0.2602935141705452,52.0,26.0,53.0,6.0,39.0,37.0,0.64
Tianjin,2.894171050100616,102063.76704545454,273.2353663589015,101744.55303030302,255.2380352598248,2.7563652269767998,59.0,29.0,68.0,15.0,35.0,49.0,0.83
Shijiazhuang,2.331402248806424,102173.33333333331,274.64415147569446,98066.33333333331,252.14395480685764,1.6013014051649306,66.0,41.0,81.0,41.0,44.0,44.0,1.01
Tangshan,2.174474080403646,102078.36805555556,270.49853515625,100770.25,255.44967312282984,1.0128682454427085,95.0,71.0,126.0,41.0,88.0,16.0,1.8
Langfang,2.3714141845703125,102058.625,274.2974609375,101839.8,254.29852294921875,2.780072021484375,59.0,35.0,68.0,15.0,34.0,45.0,0.82
Baoding,1.8252716064453125,102080.94230769233,272.80288461538464,97319.07692307692,252.6799081655649,1.0102515587439904,70.0,47.0,89.0,28.0,27.0,57.0,1.05
Cangzhou,2.6222198486328123,102200.6375,274.892041015625,102076.725,254.1731323242188,4.111883544921875,61.0,44.0,69.0,42.0,37.0,47.0,0.87
Hengshui,1.6697947184244792,102251.98958333331,275.8643391927083,101957.20833333331,253.4846394856771,4.309336344401042,56.0,31.0,62.0,23.0,17.0,66.0,0.9
Xingtai,1.7636963815400095,102301.44886363635,274.9239316998106,99661.37121212122,252.75886859315816,2.6403022534919507,154.0,118.0,197.0,85.0,77.0,22.0,2.55
Handan,1.914719680259968,102390.99353448275,274.95923693426727,99020.5948275862,251.60341249663253,2.153546563510237,89.0,66.0,125.0,35.0,41.0,47.0,1.2
Taiyuan,2.183956643809443,102541.91032608696,268.01326851222825,87937.33695652174,248.184986943784,0.8494461722995924,61.0,41.0,71.0,47.0,44.0,36.0,0.88
Yangquan,3.828794206891741,102336.5625,272.3574916294643,90620.25,246.35948835100447,1.1632472446986608,49.0,31.0,49.0,48.0,22.0,67.0,0.9
Changzhi,1.9925916399274552,102613.11964285714,271.0586077008929,89680.7642857143,246.5683332170759,0.6136797223772321,51.0,29.0,52.0,47.0,34.0,63.0,0.9
Jincheng,1.8049230160920515,102669.73641304349,272.3736625339674,91779.85869565218,249.78587009595788,-0.7961465586786685,58.0,19.0,65.0,36.0,35.0,64.0,1.0
Jinan,1.072113529328377,102508.96572580644,272.8769058719758,100677.99193548386,252.3665043000252,2.888700423702117,72.0,41.0,93.0,44.0,40.0,50.0,1.04
Zibo,2.131598336356027,102524.37202380953,272.06080264136904,100249.05952380953,250.31321788969493,2.273436046781994,59.0,26.0,67.0,33.0,35.0,52.0,1.18
Jining,0.6390228271484375,102630.875,272.57830810546875,101665.71875,256.53857421875,2.493011474609375,86.0,64.0,105.0,43.0,69.0,25.0,0.95
Dezhou,1.5196638840895431,102371.6778846154,274.73080679086536,102037.17307692308,252.40489314152643,4.03295663686899,68.0,41.0,86.0,21.0,25.0,66.0,1.13
Liaocheng,0.6431155734592013,102444.30324074074,275.4863462094908,101938.10185185184,252.7478140371817,3.965079978660301,75.0,46.0,100.0,22.0,31.0,66.0,1.1
Binzhou,2.658198038736979,102365.88657407407,273.331470630787,102111.25,251.8521253797743,3.503238254123264,64.0,42.0,78.0,27.0,30.0,50.0,1.1
Heze,1.2764212868430398,102604.86553030302,275.3762281013257,101979.34090909093,254.91500022194603,2.793948086825284,81.0,55.0,112.0,19.0,34.0,62.0,1.5
Zhengzhou,2.964228312174479,102666.42708333331,276.9331868489583,100309.5,253.2762247721354,0.8400166829427084,51.0,23.0,52.0,24.0,36.0,63.0,0.88
Kaifeng,2.744507562546503,102646.47916666669,276.79806082589283,101805.67857142857,254.66068812779017,1.6013750348772322,68.0,49.0,82.0,25.0,48.0,40.0,0.87
Anyang,2.21885813837466,102457.67119565218,275.7926503057065,100004.55434782608,251.86526887313173,1.9319020146908967,64.0,43.0,77.0,29.0,40.0,46.0,1.27
Hebi,2.40505133734809,102455.03472222222,275.79790581597223,100461.25,251.8291219075521,1.4832729763454862,55.0,26.0,60.0,12.0,34.0,59.0,0.77
Xinxiang,3.034455732865767,102551.97159090907,276.7210138494318,100091.02272727272,251.32489013671875,1.2321583140980117,52.0,29.0,54.0,25.0,27.0,64.0,1.0
Jiaozuo,2.3114532470703124,102642.07916666666,275.4082356770833,98940.18333333332,253.41362711588545,-0.1877339680989583,61.0,37.0,72.0,33.0,38.0,56.0,1.23
Puyang,1.229215833875868,102490.39583333331,276.4225802951389,101865.69444444444,252.6724378797743,3.46064927842882,69.0,37.0,87.0,18.0,33.0,58.0,1.27
