,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1543007708610372,102959.0199468085,268.6891102892287,97623.88430851063,260.2656246753449,1.47360456750748,104.0,78.0,90.0,20.0,64.0,14.0,1.45
Tianjin,1.1243730024857954,103017.70643939394,272.2715583570076,102692.95265151517,265.7287898208156,1.0680962764855586,74.0,54.0,64.0,20.0,62.0,20.0,1.46
Shijiazhuang,-0.9526028103298612,102898.30555555556,270.16053602430554,98717.82638888888,266.784167819553,0.7798648410373263,225.0,175.0,221.0,17.0,72.0,9.0,2.0
Tangshan,1.6263359917534723,103011.17361111112,271.8219943576389,101683.71527777778,264.6373036702474,1.1313730875651042,86.0,64.0,104.0,26.0,55.0,33.0,1.57
Langfang,0.67896728515625,103013.5875,271.61494140625,102790.4375,265.90318908691404,1.0011810302734374,84.0,62.0,101.0,24.0,68.0,18.0,1.57
Baoding,-0.1092200646033653,102926.29326923077,269.46987680288464,98084.3221153846,264.3804051325872,1.1007115290715144,101.0,76.0,100.0,22.0,45.0,33.0,1.36
Cangzhou,0.57064208984375,103013.79375,272.512890625,102887.5125,268.29698791503904,1.0664886474609374,95.0,71.0,82.0,39.0,49.0,31.0,0.83
Hengshui,0.26544189453125,102976.94791666669,272.5653483072917,102676.97916666669,269.2598622639974,1.5257415771484375,139.0,106.0,116.0,11.0,33.0,34.0,1.3
Xingtai,-0.4411454634232954,102897.7518939394,272.17094282670456,100219.25568181818,269.34633243445194,2.0690432461825283,206.0,156.0,186.0,15.0,63.0,9.0,1.75
Handan,-0.2312579977101293,102877.27801724138,272.6939823545259,99463.81681034484,269.966601667733,2.638526127256196,154.0,118.0,132.0,18.0,37.0,38.0,1.25
Taiyuan,1.6983987559442937,102591.63858695651,270.2014054008152,88055.08967391304,266.66948069696844,0.3977588155995245,389.0,339.0,404.0,202.0,98.0,11.0,3.62
Yangquan,0.43145751953125,102685.88392857143,269.65952845982144,90936.86607142857,266.2706974574498,-0.0315617152622767,174.0,132.0,148.0,84.0,68.0,31.0,1.8
Changzhi,1.9317365373883928,102753.94821428572,269.9003766741071,89758.09464285715,267.54204232352123,1.7852770124162949,101.0,76.0,95.0,10.0,26.0,49.0,1.56
Jincheng,0.68731689453125,102860.16032608696,269.82598080842394,91844.00271739133,267.8666614034901,1.6696253237516985,115.0,87.0,106.0,21.0,38.0,39.0,1.28
Jinan,0.2279229933215726,103016.90120967742,274.0470482610887,101167.17943548386,269.57150120888986,1.4018992762411795,191.0,144.0,175.0,17.0,62.0,10.0,1.52
Zibo,0.4672648111979167,103037.5625,273.7432338169643,100746.15178571428,268.36356390090214,0.6800500778924852,201.0,151.0,190.0,34.0,78.0,9.0,2.83
Jining,-1.34765625,103003.34375,275.53082275390625,102026.15625,271.6540069580078,1.0382843017578125,120.0,91.0,95.0,14.0,40.0,32.0,1.1
Dezhou,0.4660879281850961,103000.9375,273.89193960336536,102661.5528846154,269.9364447960487,1.678216787484976,113.0,85.0,108.0,10.0,40.0,29.0,1.5
Liaocheng,-0.01678466796875,102977.34953703704,274.4541919849537,102462.88194444444,271.50074768066406,2.330962569625289,194.0,146.0,186.0,22.0,62.0,6.0,1.7
Binzhou,0.9179664894386574,103028.2199074074,273.9772677951389,102770.69675925926,268.30022684733075,1.0410320140697338,181.0,137.0,182.0,38.0,70.0,15.0,1.73
Heze,-1.4362034653172349,102963.49431818182,275.6262576941288,102327.89204545454,272.3871113170277,0.830614032167377,181.0,137.0,171.0,5.0,50.0,24.0,2.17
Zhengzhou,-0.70599365234375,102965.61458333331,272.673828125,100556.8125,270.45037333170575,-0.3093821207682292,187.0,141.0,138.0,12.0,55.0,9.0,1.39
Kaifeng,-1.0016712007068451,102955.43154761904,274.10009765625,102098.19940476192,272.326175508045,-0.5512557256789434,126.0,96.0,124.0,12.0,45.0,9.0,1.4
Anyang,-0.2971005647078804,102909.41032608696,272.94529127038044,100412.39402173914,270.576579881751,2.3297815737516983,140.0,107.0,115.0,16.0,42.0,38.0,1.25
Hebi,-0.2213202582465278,102918.75694444444,272.71620008680554,100873.21527777778,270.536120944553,2.663681030273437,101.0,76.0,97.0,14.0,45.0,34.0,1.4
Xinxiang,-0.0069746537642045,102944.91477272728,272.6198064630682,100436.48295454546,270.5777185613459,1.1867190274325283,160.0,122.0,147.0,16.0,66.0,8.0,2.03
Jiaozuo,-0.2080607096354166,102946.74583333332,272.2592122395833,99173.37083333332,269.71507059733074,0.8564544677734375,171.0,130.0,152.0,8.0,47.0,11.0,1.67
Puyang,-0.36395263671875,102959.89583333331,274.52349175347223,102324.60416666669,271.850574069553,1.931150648328993,214.0,164.0,180.0,15.0,65.0,13.0,2.0
