,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9093572738322806,100983.5505319149,296.32554334275267,96100.37632978724,281.6698283743351,3.9479941510139622,189.0,142.0,135.0,8.0,35.0,159.0,0.98
Tianjin,1.476228193803267,101089.46590909093,297.29510683001894,100792.40340909093,284.4931492660985,3.837533661813447,105.0,79.0,115.0,17.0,28.0,172.0,0.95
Shijiazhuang,-0.6943545871310763,101012.97222222222,297.11895073784723,97147.17361111112,285.6927083333333,3.635247124565972,211.0,161.0,236.0,49.0,30.0,196.0,2.24
Tangshan,2.0629153781467013,101136.03472222222,294.8544108072917,99921.20138888888,282.8634982638889,4.111050075954861,95.0,71.0,129.0,14.0,39.0,174.0,1.15
Langfang,2.1935577392578125,101046.55,298.730322265625,100842.6625,284.77783203125,3.99227294921875,134.0,102.0,164.0,14.0,26.0,186.0,1.2
Baoding,0.8558173546424279,101023.34615384616,297.0105731670673,96552.63942307692,284.11147836538464,3.61810302734375,146.0,112.0,176.0,20.0,20.0,192.0,0.85
Cangzhou,1.5466094970703126,101075.4875,298.00126953125,100959.9625,286.9640625,4.02264404296875,89.0,66.0,117.0,25.0,21.0,174.0,1.0
Hengshui,0.8428497314453125,101063.76041666669,297.9995930989583,100788.39583333331,287.56298828125,4.733622233072917,89.0,66.0,96.0,10.0,16.0,158.0,0.8
Xingtai,0.0384618585759943,101073.42045454546,295.925019235322,98578.82765151517,287.1960967092803,4.703507856889204,140.0,107.0,164.0,26.0,30.0,156.0,1.57
Handan,-0.5495052995352909,101125.93534482758,293.74478886045256,97932.58836206896,287.81615369073273,3.2869473161368536,129.0,98.0,139.0,13.0,18.0,119.0,1.05
Taiyuan,-0.069774461829144,100970.80978260867,293.586181640625,87337.57336956522,282.30874235733694,3.069954250169837,73.0,40.0,95.0,15.0,16.0,125.0,0.83
Yangquan,-1.7246900285993303,100971.625,294.800048828125,90016.52678571429,283.2040318080357,1.958853585379464,54.0,38.0,48.0,14.0,13.0,125.0,0.72
Changzhi,-0.5072793143136161,101184.575,287.54382672991073,88962.42678571428,285.1220842633929,1.338694545200893,130.0,99.0,139.0,8.0,74.0,31.0,1.84
Jincheng,-1.1843294890030571,101230.39673913045,286.0807468580163,90886.79076086955,285.5751316236413,0.815750785495924,35.0,13.0,35.0,7.0,23.0,61.0,1.3
Jinan,-1.6040103050970262,101168.75403225806,295.5265168220766,99456.50604838708,286.83453566028226,3.780495920488912,98.0,73.0,146.0,14.0,39.0,109.0,0.8
Zibo,-1.3982391357421875,101207.43452380953,295.93793015252976,99084.78869047618,286.3349376860119,3.95501708984375,68.0,49.0,79.0,15.0,16.0,146.0,0.52
Jining,-3.840652465820313,101207.1640625,292.20703125,100296.46875,288.28485107421875,2.4132080078125,37.0,26.0,34.0,11.0,14.0,77.0,0.9
Dezhou,-0.1471874530498798,101113.18269230767,297.3618727463942,100800.62019230767,287.41177133413464,3.8816997821514425,103.0,77.0,153.0,17.0,17.0,152.0,1.0
Liaocheng,-1.2353702121310763,101130.23611111112,295.8485514322917,100654.42361111112,287.9241717303241,3.6008142541956016,78.0,57.0,100.0,12.0,8.0,107.0,0.65
Binzhou,0.0377417670355902,101130.55092592593,297.8945583767361,100893.49768518518,286.7275571469908,3.633583351417824,133.0,101.0,145.0,24.0,32.0,199.0,1.57
Heze,-3.2250916452118843,101172.8446969697,291.9160822088068,100579.40340909093,288.80706972064394,1.872749097419508,56.0,30.0,61.0,8.0,7.0,66.0,0.73
Zhengzhou,-1.2891489664713542,101178.04166666669,289.3267415364583,98928.5625,288.5448404947917,-0.2505086263020833,66.0,48.0,62.0,4.0,43.0,25.0,1.3
Kaifeng,-2.335320608956473,101152.07738095238,290.76373000372024,100352.40773809524,289.3656296502976,1.1327049618675595,80.0,59.0,79.0,8.0,23.0,33.0,1.07
Anyang,-1.4829028585682744,101167.07065217392,291.7426014775815,98832.00815217392,288.4824855638587,1.902452551800272,85.0,63.0,87.0,12.0,19.0,108.0,0.97
Hebi,-1.5056610107421875,101175.15277777778,291.23765733506946,99269.97916666669,288.6124674479167,1.2757636176215277,91.0,68.0,98.0,11.0,13.0,93.0,0.43
Xinxiang,-1.9075164794921875,101184.55681818182,289.9576305042614,98841.40340909093,288.58260830965907,0.5931562943892046,135.0,103.0,145.0,14.0,32.0,49.0,1.1
Jiaozuo,-1.3242808024088542,101205.175,288.6429524739584,97677.84583333334,287.77431640625,-0.1195271809895833,93.0,69.0,89.0,6.0,22.0,65.0,1.25
Puyang,-2.079228719075521,101157.48611111112,294.0897623697917,100567.14583333331,288.59087456597223,2.5954793294270835,43.0,30.0,31.0,6.0,11.0,65.0,0.73
