,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1294208283120013,102449.7819148936,275.2237938414229,97291.13164893616,267.0815264113406,-0.8366653767037899,94.0,70.0,109.0,8.0,63.0,24.0,1.14
Tianjin,1.0010352857185132,102429.64393939394,276.71127041903407,102116.99431818182,272.74787070534444,0.1784011378432765,201.0,151.0,171.0,22.0,97.0,14.0,1.99
Shijiazhuang,0.6538475884331597,102437.31944444444,275.5064290364583,98369.86805555556,271.67691209581164,0.2499491373697916,288.0,238.0,368.0,35.0,96.0,7.0,3.01
Tangshan,0.6402570936414931,102404.86111111112,277.1074490017361,101127.64583333331,271.89842902289496,-0.3728807237413194,232.0,182.0,278.0,38.0,126.0,9.0,3.08
Langfang,0.5250823974609375,102440.025,275.964501953125,102224.0625,272.3418426513672,-0.105731201171875,231.0,181.0,281.0,17.0,119.0,4.0,2.08
Baoding,0.0283613938551682,102431.22596153848,275.17598783052887,97730.29326923077,270.5674661489633,-0.3510624812199519,321.0,271.0,345.0,28.0,94.0,19.0,2.83
Cangzhou,1.1111663818359374,102464.6,277.00087890625,102341.5125,272.9117156982422,0.997857666015625,160.0,122.0,176.0,27.0,62.0,41.0,1.17
Hengshui,0.916529337565104,102482.54166666669,276.7694498697917,102188.72916666669,273.0944468180339,1.7715555826822915,140.0,107.0,163.0,19.0,48.0,39.0,1.05
Xingtai,0.4713832970821496,102459.14393939394,276.6130223129735,99841.60037878789,272.8702665386778,0.833822539358428,329.0,279.0,379.0,35.0,75.0,9.0,3.2
Handan,0.1706306194436961,102451.00862068964,276.8488096039871,99109.95043103448,273.179413367962,0.5119008031384699,126.0,96.0,164.0,12.0,50.0,11.0,1.2
Taiyuan,-0.5888612166694973,102396.39130434782,272.790283203125,88049.50815217392,266.1716447913128,-0.2904543669327445,135.0,103.0,159.0,36.0,74.0,19.0,1.64
Yangquan,0.031583513532366,102409.21428571428,274.336181640625,90874.02678571428,269.38348606654574,0.0955941336495535,237.0,187.0,249.0,40.0,76.0,21.0,2.33
Changzhi,-0.403293718610491,102410.20714285714,273.497705078125,89657.84107142857,269.42737557547434,0.2771929059709821,179.0,135.0,187.0,21.0,67.0,17.0,2.04
Jincheng,-0.8804712710173234,102435.8695652174,274.37630562160325,91642.72554347826,270.6330068837041,-0.440887451171875,199.0,149.0,252.0,40.0,70.0,10.0,2.7
Jinan,-0.3317787416519657,102511.37096774194,277.1090836063508,100712.13508064517,273.0462749850365,0.7375399681829637,187.0,141.0,232.0,29.0,104.0,17.0,1.56
Zibo,-0.0688629150390625,102511.73809523808,277.6150599888393,100286.52678571428,272.2799239385696,0.2270347958519345,231.0,181.0,278.0,50.0,92.0,23.0,2.44
Jining,-1.6472015380859375,102512.171875,277.1729736328125,101556.1875,274.4801483154297,0.412445068359375,145.0,106.0,239.0,29.0,92.0,5.0,2.4
Dezhou,0.5994814359224759,102501.2403846154,277.20299353966345,102170.00480769233,273.2930520864633,1.463146503155048,199.0,149.0,221.0,23.0,59.0,31.0,1.13
Liaocheng,-0.3708015724464699,102509.68518518518,276.83231155960647,102005.77546296296,274.0942117196542,1.3872013798466436,177.0,134.0,194.0,27.0,60.0,35.0,1.15
Binzhou,1.0273465757016782,102493.76851851853,277.6254973234954,102243.4050925926,272.58502479835795,0.5595104076244213,220.0,170.0,205.0,42.0,98.0,19.0,2.07
Heze,-1.6115653298117898,102480.73484848483,277.5083821614583,101856.72159090907,275.2758654970111,0.2605211662523674,120.0,91.0,156.0,17.0,65.0,15.0,1.43
Zhengzhou,-0.953587849934896,102425.42708333331,277.2269694010417,100069.22916666669,275.1193491617839,-0.0049336751302083,96.0,72.0,106.0,15.0,73.0,14.0,0.93
Kaifeng,-1.5597483317057292,102439.91666666669,277.7356887090774,101600.05059523808,275.7412334623791,-0.0742114839099702,150.0,115.0,140.0,19.0,56.0,30.0,1.2
Anyang,-0.0132413117781929,102450.97826086955,277.4990977411685,100013.07336956522,274.2454389489216,0.6517586086107336,129.0,98.0,136.0,18.0,54.0,14.0,1.37
Hebi,0.2667490641276042,102443.44444444444,278.20195855034723,100454.03472222222,274.70995246039496,0.4584181043836806,124.0,94.0,122.0,16.0,41.0,22.0,0.7
Xinxiang,-0.6087688099254261,102443.93181818182,277.49234286221593,99998.99431818182,274.6085773814808,-0.0149286443536931,99.0,74.0,125.0,18.0,68.0,12.0,1.52
Jiaozuo,-0.8031728108723958,102427.6,276.949267578125,98743.07916666666,273.6196746826172,-0.6663431803385417,134.0,102.0,166.0,13.0,42.0,24.0,1.43
Puyang,-0.7907596164279513,102492.73611111112,277.08672417534723,101870.09027777778,274.8682640923394,0.8773634168836806,154.0,118.0,151.0,26.0,52.0,31.0,1.13
