,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.394717277364528,101657.76329787234,286.6670129654256,96637.52792553192,279.99928835605056,0.0230089552859042,40.0,28.0,30.0,2.0,25.0,75.0,0.71
Tianjin,-2.6784977768406724,101658.89772727272,284.88091856060606,101350.67234848483,282.26871004971593,-1.7804916844223484,34.0,24.0,30.0,5.0,26.0,87.0,0.74
Shijiazhuang,-1.4715084499782989,101470.15972222222,289.61821831597223,97546.99305555556,282.1602376302083,-1.7519124348958333,54.0,33.0,57.0,6.0,20.0,89.0,0.54
Tangshan,-2.246058146158854,101723.96527777778,283.79106987847223,100461.52083333331,280.749755859375,-1.5846489800347223,53.0,37.0,48.0,6.0,44.0,73.0,1.12
Langfang,-2.7206024169921874,101633.2125,286.565625,101421.5875,282.628857421875,-1.4524658203125,50.0,30.0,50.0,7.0,17.0,107.0,0.45
Baoding,-2.229425283578726,101500.12980769233,289.03076171875,96959.99519230767,281.4892765925481,-1.3970196063701923,54.0,33.0,57.0,7.0,20.0,101.0,0.34
Cangzhou,-2.201608276367188,101532.3875,286.61904296875,101413.0875,283.742431640625,-2.499853515625,55.0,39.0,48.0,4.0,19.0,75.0,0.6
Hengshui,-1.6300099690755208,101492.58333333331,289.56396484375,101210.72916666669,283.8800455729167,-3.2384033203125,76.0,56.0,71.0,9.0,14.0,81.0,0.53
Xingtai,-0.8422643488103693,101461.70833333331,290.1075402462121,98939.00568181818,282.9569794625947,-2.9857473662405303,46.0,32.0,45.0,10.0,16.0,105.0,0.42
Handan,-0.7012934191473599,101454.34051724138,289.9946120689655,98235.87715517242,283.058837890625,-2.453255488954741,54.0,33.0,58.0,9.0,19.0,108.0,0.78
Taiyuan,-0.0485236126443614,101338.61413043478,286.4403872282609,87527.92663043478,281.0624893851902,0.0985213569972826,65.0,47.0,62.0,9.0,25.0,78.0,1.1
Yangquan,-0.9017268589564732,101381.73214285714,286.71958705357144,90263.47321428572,280.83883231026783,-0.9633265904017856,66.0,48.0,57.0,11.0,31.0,74.0,0.8
Changzhi,0.083750261579241,101364.15357142856,287.08973214285714,89100.07321428572,281.43958565848214,-1.2972133091517857,109.0,82.0,102.0,9.0,27.0,52.0,1.48
Jincheng,-0.3467573082965353,101374.91847826086,288.1056385869565,91030.70923913045,282.38467009171194,-0.8749416185461957,75.0,55.0,76.0,4.0,24.0,72.0,1.62
Jinan,0.3284651233303931,101424.97983870968,286.33631552419354,99674.89717741936,285.19744676159274,-1.7877906060987905,55.0,39.0,49.0,6.0,24.0,57.0,0.81
Zibo,0.180234636579241,101397.01785714286,285.8139880952381,99228.94940476192,285.1730492001488,-0.5095272972470238,101.0,76.0,70.0,7.0,44.0,18.0,1.59
Jining,0.2000885009765625,101375.25,287.50390625,100449.5625,286.1956787109375,-2.335784912109375,54.0,38.0,45.0,6.0,18.0,43.0,1.3
Dezhou,-0.5660576453575721,101465.04807692308,287.1573016826923,101143.99519230767,284.7736065204327,-2.6115816556490383,95.0,71.0,80.0,4.0,21.0,38.0,0.73
Liaocheng,-0.4776481345847801,101451.39351851853,289.4954427083333,100966.29861111112,285.00270363136576,-3.3880976924189814,80.0,59.0,76.0,8.0,17.0,79.0,0.58
Binzhou,-0.8102580882884838,101452.2175925926,285.9429976851852,101208.15046296296,284.67768916377315,-1.3816596137152777,40.0,28.0,29.0,9.0,25.0,47.0,0.97
Heze,-0.4049714984315814,101412.57196969698,289.1363044507576,100811.1875,285.8584946141099,-3.2595991654829546,50.0,35.0,42.0,4.0,13.0,91.0,0.55
Zhengzhou,-0.5349171956380209,101455.82291666669,290.6354166666667,99202.1875,284.0711263020833,-1.947509765625,56.0,36.0,61.0,7.0,15.0,98.0,1.01
Kaifeng,-0.7585674467540923,101447.88690476192,290.2729724702381,100640.66369047618,285.25294131324404,-3.240740094866072,41.0,25.0,41.0,6.0,9.0,103.0,0.72
Anyang,-0.875926805579144,101463.29891304349,290.0655570652174,99114.79619565218,283.7980532438859,-2.7747802734375,60.0,43.0,61.0,8.0,16.0,112.0,0.84
Hebi,-1.0280676947699652,101471.06944444444,290.2365451388889,99553.29861111112,283.59703233506946,-2.7548149956597223,83.0,61.0,78.0,16.0,18.0,109.0,1.24
Xinxiang,-0.972413496537642,101455.78409090907,289.98171164772725,99105.23295454546,283.96384499289775,-2.139615145596591,69.0,50.0,67.0,15.0,18.0,104.0,0.85
Jiaozuo,-0.4651987711588541,101433.375,290.1869791666667,97904.92083333334,283.78917643229164,-0.1729573567708333,98.0,73.0,106.0,7.0,18.0,78.0,1.06
Puyang,-0.5687577989366319,101456.29166666669,290.15766059027777,100857.90972222222,285.108642578125,-3.396579318576389,49.0,34.0,46.0,4.0,21.0,96.0,0.65
