,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2019990961602393,100629.97739361702,297.87754529587767,95798.24335106384,282.6689453125,2.2234354222074466,112.0,71.0,110.0,11.0,28.0,224.0,0.62
Tianjin,-1.7234608043323865,100638.82765151517,298.42245205965907,100346.10795454546,286.33212002840907,3.518835819128788,90.0,67.0,118.0,21.0,36.0,171.0,0.99
Shijiazhuang,-0.1886325412326389,100658.02083333331,295.6223415798611,96801.72916666669,289.09825303819446,0.5008951822916666,116.0,88.0,145.0,27.0,29.0,108.0,1.68
Tangshan,-1.0803426106770833,100730.35416666669,296.2077365451389,99529.47916666669,285.17811414930554,4.426649305555555,100.0,75.0,119.0,30.0,36.0,177.0,1.06
Langfang,-0.56331787109375,100596.65,300.38916015625,100395.7125,284.87587890625,2.47060546875,95.0,55.0,101.0,12.0,34.0,196.0,0.66
Baoding,-0.42059326171875,100662.35576923077,296.5467998798077,96211.8125,286.0754957932692,1.828688401442308,115.0,87.0,133.0,33.0,27.0,166.0,1.19
Cangzhou,-1.47669677734375,100623.68125,299.09658203125,100509.3375,285.9318359375,1.6667236328125,63.0,38.0,76.0,19.0,34.0,169.0,0.59
Hengshui,0.15887451171875,100597.42708333331,299.4513346354167,100324.97916666669,286.216796875,1.393310546875,85.0,62.0,120.0,13.0,22.0,186.0,0.72
Xingtai,-0.4595225941051136,100609.5321969697,297.0720732717803,98128.6231060606,288.8697620738636,0.3796312736742424,159.0,121.0,162.0,15.0,72.0,48.0,1.86
Handan,-0.8850834287446121,100590.18318965516,296.7093042834052,97425.5625,289.38149919181035,0.1138032058189655,106.0,80.0,124.0,7.0,28.0,126.0,0.79
Taiyuan,-1.2610526706861414,100724.67119565218,289.07245669157606,87093.47554347826,287.0839419157609,-0.3798191236413043,62.0,44.0,73.0,15.0,42.0,69.0,1.47
Yangquan,-1.0517316545758928,100769.77678571428,289.2225864955357,89791.0625,288.01171875,0.1875,112.0,79.0,173.0,27.0,37.0,115.0,1.75
Changzhi,-1.3287545340401783,100704.8267857143,290.38243582589286,88619.39107142857,288.5062779017857,0.2602818080357142,73.0,53.0,92.0,7.0,15.0,142.0,1.04
Jincheng,-0.5077408500339674,100612.14945652174,292.8144743546196,90466.08423913045,289.7352666440217,1.1884128736413044,91.0,68.0,129.0,25.0,19.0,131.0,0.95
Jinan,-1.2429691437752015,100654.35282258064,296.9382717993952,98962.91733870968,285.36098160282256,0.8484280493951613,103.0,72.0,142.0,46.0,34.0,205.0,1.16
Zibo,-3.1326700846354165,100727.38392857143,295.7231910342262,98624.18154761904,283.43540736607144,0.6816638764880952,59.0,27.0,67.0,22.0,27.0,166.0,0.91
Jining,-0.67938232421875,100649.125,297.1617431640625,99754.0,287.176513671875,1.706817626953125,60.0,31.0,31.0,16.0,16.0,168.0,0.76
Dezhou,-0.7318913386418269,100613.4375,298.49936147836536,100304.40865384616,286.1815655048077,1.1843825120192308,64.0,27.0,76.0,15.0,18.0,171.0,0.81
Liaocheng,-1.1605925383391205,100579.46064814816,298.4815719039352,100110.34027777778,287.163013599537,1.1038953993055556,71.0,32.0,91.0,11.0,28.0,122.0,1.06
Binzhou,-3.4283153392650463,100678.28472222222,297.7496563946759,100443.22916666669,283.4386212384259,1.3989619502314814,54.0,19.0,57.0,24.0,13.0,91.0,0.9
Heze,-2.114322546756629,100560.5625,298.8524354876894,99978.80492424245,288.503935842803,1.6984641335227273,94.0,50.0,138.0,15.0,24.0,157.0,1.09
Zhengzhou,-1.01800537109375,100424.63541666669,300.4436848958333,98237.8125,291.033203125,1.8871663411458333,79.0,28.0,108.0,13.0,36.0,163.0,1.07
Kaifeng,-1.6686633882068451,100474.86011904762,300.0595005580357,99694.13392857143,290.66978236607144,2.3752557663690474,84.0,26.0,118.0,8.0,25.0,149.0,1.18
Anyang,-0.8897890837296195,100537.21467391304,298.2618248980978,98238.08423913045,289.85678498641306,-0.0560674252717391,65.0,37.0,79.0,10.0,26.0,113.0,1.01
Hebi,-0.7698228624131944,100512.17361111112,299.30528428819446,98645.78472222222,289.9182942708333,-0.3023546006944444,63.0,44.0,76.0,20.0,54.0,108.0,0.85
Xinxiang,-1.3705666281960227,100485.05113636365,299.4573419744318,98188.47159090907,289.91921164772725,0.9604048295454546,76.0,26.0,102.0,22.0,19.0,179.0,0.76
Jiaozuo,-1.0628133138020834,100433.04583333334,299.3634440104167,96994.02916666666,291.0620442708333,1.28330078125,104.0,66.0,158.0,28.0,31.0,165.0,1.27
Puyang,-2.1889851888020835,100527.72916666669,299.34532335069446,99948.72916666669,288.4304470486111,1.0701497395833333,86.0,50.0,122.0,10.0,36.0,124.0,0.79
