,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5524671838638631,100647.92686170212,294.79463617852394,95797.03324468085,278.67143866356383,0.8102209212932181,30.0,4.0,13.0,2.0,10.0,95.0,0.18
Tianjin,-1.7594877300840437,100662.92992424245,296.1097227154356,100368.67992424245,282.7970821496212,1.5980908942945076,42.0,12.0,42.0,5.0,26.0,115.0,0.43
Shijiazhuang,-1.2753346761067708,100676.95833333331,296.36634657118054,96844.79861111112,281.16221788194446,1.5976494683159723,38.0,14.0,33.0,7.0,16.0,123.0,0.23
Tangshan,-2.17057122124566,100720.29166666669,292.58412000868054,99511.21527777778,284.2958984375,1.3108927408854167,43.0,26.0,43.0,45.0,48.0,72.0,1.3
Langfang,-1.1163177490234375,100624.7375,296.947998046875,100422.9875,281.77646484375,1.64642333984375,33.0,8.0,24.0,3.0,16.0,107.0,0.17
Baoding,-0.6984616793118991,100666.76923076923,295.6264460637019,96226.78365384616,279.9198467548077,1.6518507737379808,39.0,10.0,24.0,7.0,15.0,125.0,0.28
Cangzhou,-1.3373138427734377,100701.1625,296.453466796875,100586.4625,284.184375,1.33756103515625,43.0,10.0,24.0,5.0,9.0,139.0,0.45
Hengshui,-1.8214772542317708,100688.55208333331,297.20166015625,100415.52083333331,282.7853190104167,0.8454793294270834,38.0,9.0,18.0,8.0,15.0,120.0,0.33
Xingtai,-1.883067275538589,100719.84659090907,297.20163796164775,98250.61931818182,281.1231948390151,0.5750972863399622,42.0,8.0,33.0,10.0,12.0,135.0,0.37
Handan,-2.0727091822130927,100718.23922413791,299.0655559671336,97574.40301724138,277.4180697737069,-0.5803496262122845,46.0,18.0,41.0,7.0,12.0,148.0,0.28
Taiyuan,1.2634376857591711,100847.04619565218,293.89182447350544,87309.39402173914,270.06746773097825,-0.4817080290421195,59.0,23.0,67.0,7.0,18.0,113.0,0.41
Yangquan,-0.8187452043805804,100775.65178571428,294.061279296875,89896.22321428571,276.00864955357144,0.10516357421875,35.0,13.0,25.0,8.0,12.0,112.0,0.33
Changzhi,1.592443411690848,100890.41607142855,295.5136509486607,88871.32321428572,272.26821986607143,-0.3864937918526785,56.0,15.0,61.0,15.0,18.0,112.0,0.84
Jincheng,1.9737807564113448,100886.9375,296.7747218919837,90760.35054347826,273.6239385190217,-0.5099434230638586,53.0,8.0,55.0,8.0,14.0,140.0,0.62
Jinan,-1.0033515191847278,100783.51814516127,295.0227523311492,99087.72782258064,281.7932522681452,-1.883054671748992,41.0,8.0,31.0,6.0,17.0,131.0,0.3
Zibo,-0.2562452043805803,100802.96130952382,293.8316941034226,98700.96130952382,281.6868024553572,-2.2922508603050598,46.0,12.0,38.0,6.0,19.0,148.0,0.2
Jining,-1.6435699462890625,100718.8125,298.309814453125,99824.46875,280.61871337890625,-1.8447265625,50.0,14.0,46.0,8.0,21.0,159.0,0.63
Dezhou,-1.728021474984976,100747.54326923077,296.32247220552887,100437.4375,283.0107421875,-0.8184767503004807,41.0,3.0,22.0,7.0,11.0,130.0,0.2
Liaocheng,-2.2560385244864003,100712.64120370372,298.0148021556713,100242.54861111112,280.01768663194446,-0.9971223054108797,41.0,6.0,32.0,4.0,12.0,131.0,0.3
Binzhou,-1.3482332582826968,100764.86342592593,295.460765697338,100529.0300925926,283.07367621527777,-1.176014087818287,43.0,9.0,30.0,6.0,14.0,139.0,0.53
Heze,-1.4998404762961648,100643.53598484848,300.9701038707386,100064.83143939394,279.2497928503788,-1.1678300337357954,58.0,13.0,66.0,10.0,24.0,151.0,1.23
Zhengzhou,2.644261678059896,100668.65625,301.3627115885417,98483.39583333331,275.4518229166667,0.2373250325520833,46.0,13.0,46.0,6.0,23.0,120.0,0.34
Kaifeng,1.5692291259765625,100602.6875,301.5704403831845,99826.53273809524,279.4856305803572,0.5697748093377977,52.0,11.0,53.0,6.0,20.0,137.0,0.38
Anyang,-1.288617341414742,100654.85054347826,300.88808806046194,98372.17663043478,277.6195227581522,-1.2537019149116848,79.0,20.0,60.0,17.0,17.0,183.0,0.63
Hebi,-0.3122812906901042,100631.32638888888,302.2111273871528,98775.21527777778,277.5498046875,-1.3563164605034723,52.0,21.0,54.0,14.0,25.0,159.0,0.57
Xinxiang,0.8264645663174716,100633.07386363635,301.425537109375,98348.98295454546,277.08975497159093,-0.5675992098721591,52.0,11.0,53.0,11.0,18.0,118.0,0.35
Jiaozuo,2.513304646809896,100696.9875,301.12970377604165,97264.37083333332,274.1123046875,0.42156982421875,54.0,15.0,58.0,7.0,23.0,138.0,0.2
Puyang,-2.616751776801215,100658.3125,300.4253200954861,100079.9375,278.0871310763889,-1.5032891167534723,51.0,12.0,52.0,11.0,16.0,159.0,0.4
