,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.051165316967254,100394.63563829788,300.903631981383,95574.3430851064,281.625420752992,-1.9050205311876665,28.0,2.0,6.0,3.0,7.0,90.0,0.2
Tianjin,1.629254427823153,100316.36742424245,302.79634232954544,100024.9053030303,285.1041000828599,-2.751950813062263,34.0,3.0,5.0,9.0,7.0,109.0,0.41
Shijiazhuang,0.9523264567057292,100576.375,300.3152669270833,96749.29166666669,287.7812228732639,-0.3964080810546875,32.0,11.0,26.0,5.0,7.0,101.0,0.39
Tangshan,0.9276140001085068,100279.80555555556,300.98301866319446,99085.54166666669,288.09779188368054,-0.7732255723741319,39.0,18.0,27.0,5.0,12.0,126.0,0.54
Langfang,1.5989410400390625,100361.925,303.52216796875,100161.675,283.608447265625,-3.3032440185546874,36.0,11.0,25.0,8.0,8.0,115.0,0.13
Baoding,1.2179577167217548,100514.03365384616,301.0453350360577,96088.31730769233,284.124267578125,-1.761492215670072,36.0,11.0,20.0,4.0,6.0,115.0,0.18
Cangzhou,1.3304107666015623,100425.825,301.931103515625,100311.8,287.744580078125,-2.530245971679688,38.0,20.0,32.0,6.0,9.0,121.0,0.3
Hengshui,1.2735748291015625,100515.875,301.7213541666667,100243.66666666669,288.5247395833333,-0.8803354899088541,38.0,23.0,25.0,8.0,7.0,120.0,0.3
Xingtai,0.3230281020655776,100632.88257575755,298.809599905303,98161.26893939394,289.6849476207386,0.1192909009528882,38.0,6.0,17.0,5.0,7.0,123.0,0.22
Handan,-0.2686993829135237,100692.82327586209,298.3115571120689,97535.28879310343,289.9293086610991,-0.0166094549771012,32.0,11.0,18.0,5.0,4.0,103.0,0.28
Taiyuan,2.354836505392324,100890.79891304349,294.9412364130435,87318.83152173914,283.7239406419837,-1.5471171503481658,41.0,23.0,41.0,9.0,17.0,95.0,0.69
Yangquan,2.6250501360212053,100748.69642857143,296.25599888392856,89860.23214285714,285.3841029575893,-1.732206072126116,33.0,15.0,33.0,7.0,14.0,96.0,0.52
Changzhi,1.8690373011997767,100961.58928571428,292.49698660714284,88860.44642857143,285.340771484375,-0.5547088623046875,28.0,16.0,28.0,16.0,12.0,78.0,0.67
Jincheng,2.329658176587976,101039.64673913045,294.6080163043478,90783.04891304349,287.0357612941576,-1.639933047087296,25.0,8.0,25.0,5.0,14.0,71.0,0.62
Jinan,1.0090169598979335,100570.33467741936,295.36964465725805,98870.2620967742,292.3875456779234,-1.5940044772240425,25.0,16.0,22.0,6.0,16.0,80.0,0.47
Zibo,2.3275008428664434,100525.68452380953,293.8752790178572,98421.49404761904,292.7396182105655,-1.4599543980189733,40.0,28.0,24.0,6.0,15.0,77.0,0.7
Jining,0.3010406494140625,100540.796875,296.0655517578125,99642.46875,294.287353515625,-3.143417358398437,25.0,2.0,15.0,6.0,4.0,80.0,0.57
Dezhou,0.9981935941256008,100534.94230769233,299.39588341346155,100224.68269230767,291.0883225661058,-1.072790292593149,37.0,11.0,22.0,6.0,6.0,118.0,0.42
Liaocheng,-0.3158213297526042,100603.4675925926,299.20341435185185,100132.54166666669,291.83330620659723,-1.930244163230613,27.0,19.0,26.0,6.0,11.0,69.0,0.42
Binzhou,2.25532305682147,100473.45833333331,297.4988425925926,100237.06018518518,292.2334798177083,-1.2836151123046875,40.0,28.0,26.0,6.0,8.0,84.0,0.63
Heze,-0.5217872388435133,100566.05681818182,298.56451231060606,99982.20833333331,294.3101251775568,-4.086497451319839,29.0,3.0,11.0,4.0,5.0,94.0,0.42
Zhengzhou,2.234308878580729,100758.40625,297.1084798177083,98541.375,290.779541015625,-2.484135945638021,35.0,12.0,35.0,4.0,21.0,53.0,0.65
Kaifeng,-0.1581762404668898,100607.66071428572,298.95424107142856,99822.35119047618,293.77933175223217,-4.380015781947544,33.0,3.0,18.0,4.0,4.0,105.0,0.75
Anyang,-0.7801838750424592,100705.42934782608,299.3869735054348,98400.44021739133,290.5141920006794,-2.222134134043818,33.0,6.0,11.0,3.0,5.0,105.0,0.35
Hebi,-1.0019107394748263,100711.26388888888,300.2267795138889,98834.09722222222,290.2705891927083,-2.909483167860243,28.0,8.0,17.0,6.0,10.0,90.0,0.48
Xinxiang,-0.5925140380859375,100711.56818181818,299.74778053977275,98401.51136363635,291.31269975142044,-3.0764506946910517,36.0,10.0,36.0,8.0,20.0,64.0,0.85
Jiaozuo,2.454816691080729,100822.125,297.97877604166666,97343.54166666669,290.438037109375,-1.1793833414713542,26.0,14.0,26.0,5.0,12.0,64.0,0.58
Puyang,-0.959864298502604,100628.56944444444,299.96039496527777,100046.48611111112,292.28154839409723,-3.319422403971354,26.0,7.0,13.0,4.0,8.0,83.0,0.32
