,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3501853131233378,102108.5425531915,274.0830857297207,96912.7420212766,263.43423364517537,0.9965989133144948,86.0,64.0,97.0,19.0,60.0,43.0,0.91
Tianjin,-0.4630746552438447,102144.06818181818,276.6592462713068,101829.0946969697,264.67588343764794,2.404465184067235,68.0,32.0,85.0,20.0,69.0,22.0,0.95
Shijiazhuang,-0.472137451171875,101971.8125,280.135986328125,97940.95833333331,263.36573113335504,1.5453762478298612,83.0,52.0,115.0,65.0,56.0,44.0,1.02
Tangshan,-0.2032843695746528,102212.67361111112,273.67363823784723,100917.625,262.47418382432727,2.5989515516493054,68.0,49.0,69.0,33.0,67.0,31.0,1.01
Langfang,0.026251220703125,102097.6875,277.468212890625,101882.275,264.39731750488284,2.42742919921875,75.0,38.0,99.0,52.0,74.0,27.0,1.41
Baoding,0.2344430776742788,102046.4375,277.3014385516827,97338.66346153848,264.29664142315204,1.2997624323918269,75.0,55.0,99.0,70.0,76.0,52.0,1.36
Cangzhou,-0.066448974609375,102133.7625,278.694775390625,102011.975,264.7851104736328,2.55792236328125,68.0,42.0,85.0,46.0,52.0,56.0,1.12
Hengshui,-0.8939717610677084,102086.44791666669,280.72412109375,101797.5,264.2072296142578,2.63995361328125,82.0,54.0,113.0,38.0,50.0,74.0,1.54
Xingtai,-1.0503734241832383,102000.84848484848,282.0641941879735,99416.00378787878,262.8645079641631,2.2834602124763257,130.0,99.0,180.0,86.0,97.0,39.0,1.45
Handan,-0.2568811877020474,101965.37931034484,282.8946743669181,98682.15948275862,262.0394544930294,2.439922464304957,92.0,55.0,134.0,37.0,58.0,44.0,1.48
Taiyuan,2.6708971106487773,102030.80434782608,275.51030698029894,87810.64673913043,256.4473472263502,0.1497457753057065,28.0,10.0,28.0,23.0,18.0,59.0,1.2
Yangquan,2.795684814453125,101944.41071428572,277.2484305245536,90529.05357142857,255.6456015450614,0.0311540876116071,56.0,22.0,62.0,39.0,34.0,80.0,0.69
Changzhi,2.5535531180245536,102013.2,278.00445731026787,89451.35357142857,258.99674551827565,0.6849905831473214,58.0,18.0,65.0,42.0,22.0,85.0,1.64
Jincheng,2.2345010508661685,102063.67391304349,280.259033203125,91490.2554347826,261.0723472263502,0.5795606530230978,67.0,19.0,83.0,56.0,57.0,72.0,1.01
Jinan,0.5609632922757056,102244.67741935483,278.0056939894153,100450.41532258064,264.6573697982296,2.282960953251008,103.0,77.0,134.0,53.0,60.0,59.0,1.48
Zibo,1.8757164364769343,102267.71428571428,277.2527087983631,100043.50595238096,265.12899998256137,0.7941981724330357,191.0,144.0,235.0,87.0,105.0,37.0,2.15
Jining,-0.05462646484375,102259.6953125,280.4256591796875,101315.0,266.85633850097656,2.05328369140625,88.0,65.0,120.0,48.0,61.0,71.0,1.13
Dezhou,-0.3123004619891827,102186.79807692308,279.16490760216345,101858.7403846154,264.47246023324817,2.433589054987981,101.0,67.0,152.0,42.0,52.0,66.0,1.37
Liaocheng,-0.9209673846209492,102144.56481481482,281.7330638744213,101649.05092592593,264.3237027768736,2.560097023292824,93.0,64.0,135.0,37.0,36.0,68.0,1.42
Binzhou,0.8882412380642362,102237.66666666669,277.5014377170139,101988.01388888888,265.4521026611328,2.03557445384838,115.0,87.0,110.0,29.0,56.0,30.0,2.84
Heze,0.2035328258167613,102201.20454545454,282.8252618963068,101590.57954545454,266.52691326719344,2.583590420809659,116.0,74.0,182.0,40.0,51.0,97.0,1.64
Zhengzhou,-0.2145284016927083,102069.36458333331,285.70947265625,99792.45833333331,265.1575876871745,2.28131103515625,153.0,77.0,256.0,52.0,71.0,63.0,1.61
Kaifeng,0.0154578799293154,102156.09523809524,285.20462472098217,101337.31547619047,266.21131025041853,3.1500389462425598,125.0,71.0,199.0,47.0,52.0,84.0,1.38
Anyang,0.2394687818444293,102007.0,284.04936948029894,99617.69021739133,262.80689206330675,3.1546285878057065,92.0,42.0,133.0,55.0,67.0,35.0,1.86
Hebi,0.7798428005642362,102004.25,284.46497938368054,100060.45833333331,262.70904710557727,3.2246297200520835,99.0,69.0,147.0,43.0,60.0,61.0,2.3
Xinxiang,1.0301929820667617,102060.23863636365,284.0907093394886,99668.26136363635,263.80490805886006,2.4649824662642046,122.0,84.0,194.0,64.0,69.0,48.0,1.05
Jiaozuo,1.6749165852864585,102030.86666666668,284.977001953125,98452.85833333334,262.05796203613284,0.41336669921875,94.0,33.0,137.0,36.0,58.0,55.0,1.18
Puyang,-0.6815829806857638,102109.45833333331,283.5104437934028,101499.84722222222,264.5008222791884,3.06951904296875,116.0,61.0,181.0,53.0,72.0,42.0,2.02
