,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7977742945894282,102188.0199468085,286.88343583776594,97216.1050531915,282.7999968833112,1.039827062728557,48.0,11.0,48.0,3.0,36.0,30.0,0.5
Tianjin,1.7930935946377842,102188.52462121211,288.353515625,101886.57765151517,285.3685413707386,0.172953750147964,35.0,11.0,35.0,6.0,53.0,21.0,0.61
Shijiazhuang,0.731658935546875,102291.43055555556,288.5533854166667,98346.8125,285.9464789496528,1.1146189371744792,55.0,39.0,59.0,4.0,34.0,53.0,0.61
Tangshan,1.3314039442274306,102155.27777777778,288.1007486979167,100921.39583333331,285.2011447482639,0.0643259684244791,66.0,32.0,81.0,5.0,62.0,5.0,0.64
Langfang,1.362957763671875,102198.2625,288.82744140625,101990.7625,285.552294921875,0.9746612548828124,51.0,20.0,51.0,29.0,54.0,20.0,0.5
Baoding,0.8497666579026443,102256.52884615384,288.2839543269231,97693.5625,284.24986853966345,0.9403463510366586,77.0,54.0,104.0,5.0,65.0,42.0,0.5
Cangzhou,1.446917724609375,102219.66875,289.148193359375,102101.5625,285.90478515625,0.2683135986328125,84.0,62.0,94.0,5.0,53.0,42.0,0.75
Hengshui,0.734954833984375,102261.3125,289.35400390625,101979.97916666669,287.3006184895833,0.6973012288411459,85.0,63.0,72.0,9.0,22.0,93.0,0.75
Xingtai,0.1973608768347537,102327.33522727272,288.4478574810606,99781.57765151517,287.52538322679925,0.6186213637843276,106.0,80.0,102.0,6.0,34.0,77.0,1.6
Handan,0.0266144851158405,102357.82112068964,287.8172817887931,99105.8900862069,287.4810327990302,-0.0591109703327047,98.0,73.0,67.0,7.0,29.0,82.0,1.74
Taiyuan,1.4186069654381794,102539.71467391304,283.9533797554348,88546.45380434782,278.6884447180706,-0.3015912926715353,31.0,19.0,31.0,4.0,44.0,34.0,0.65
Yangquan,1.6016366141183036,102400.29464285714,285.14327566964283,91182.63392857143,280.9485560825893,-0.0400150844029017,32.0,15.0,32.0,7.0,40.0,57.0,0.6
Changzhi,0.7167872837611607,102477.47678571429,284.948828125,90055.37678571428,282.9619210379464,-1.1202745710100446,46.0,32.0,38.0,9.0,21.0,47.0,0.92
Jincheng,1.209113079568614,102493.21467391304,285.4639096467391,91995.10597826086,284.5574155061141,-1.5774489693019702,44.0,31.0,42.0,4.0,29.0,54.0,0.92
Jinan,0.0961372621597782,102258.70766129032,287.3208795362903,100503.61088709676,286.376961000504,-1.3001339820123488,66.0,48.0,69.0,6.0,36.0,83.0,0.71
Zibo,0.3279200962611607,102240.47916666669,287.2131696428572,100068.44345238096,285.939208984375,-1.2233530680338542,76.0,56.0,64.0,10.0,40.0,74.0,1.09
Jining,0.8143310546875,102162.6171875,289.7860107421875,101240.625,285.9920654296875,-3.9694671630859375,67.0,46.0,84.0,7.0,29.0,105.0,0.75
Dezhou,0.5730050893930289,102265.8125,287.9658203125,101944.4471153846,287.3866999699519,0.1053854135366586,81.0,60.0,73.0,7.0,47.0,57.0,0.92
Liaocheng,0.1263348614728009,102293.59027777778,287.9377170138889,101805.32175925926,287.68580910011576,-1.336706655996817,63.0,45.0,61.0,5.0,21.0,95.0,0.64
Binzhou,1.2290185998987269,102226.51620370372,287.9575376157408,101982.0625,286.9643825954861,-0.0763261583116319,63.0,45.0,59.0,8.0,34.0,56.0,0.73
Heze,0.5909155643347538,102237.26704545454,289.678740530303,101634.39583333331,286.0090479995265,-3.9943935509884,59.0,42.0,61.0,7.0,22.0,134.0,0.63
Zhengzhou,1.4400736490885415,102378.11458333331,289.0165201822917,100098.35416666669,287.6354166666667,-1.5456593831380208,60.0,43.0,52.0,5.0,40.0,67.0,1.24
Kaifeng,0.7592352004278273,102305.03869047618,289.6302083333333,101493.20535714286,286.52877371651783,-3.28250485374814,70.0,51.0,51.0,5.0,21.0,100.0,1.28
Anyang,0.2799350904381793,102354.6929347826,288.4236582880435,99981.41032608696,287.9077891474185,-1.3522027057150137,64.0,46.0,65.0,8.0,27.0,81.0,1.82
Hebi,0.1654696994357639,102366.34027777778,288.57335069444446,100427.39583333331,288.22523328993054,-1.4302758110894098,100.0,75.0,78.0,10.0,37.0,50.0,2.94
Xinxiang,0.126190185546875,102352.08522727272,289.0107421875,99975.5625,287.4163041548296,-1.7107169411399148,103.0,77.0,86.0,5.0,45.0,53.0,1.95
Jiaozuo,1.3849141438802084,102386.39583333331,288.97174479166665,98817.59583333334,287.648974609375,-0.3997202555338541,105.0,79.0,103.0,8.0,36.0,78.0,1.12
Puyang,0.348846435546875,102302.38194444444,288.63226996527777,101699.34027777778,287.5147298177083,-2.385733710394965,54.0,38.0,40.0,6.0,22.0,73.0,1.13
