,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1493484821725399,102613.80186170212,272.3789841672207,97392.4295212766,262.35538466433263,0.3404326743267952,66.0,46.0,82.0,6.0,64.0,8.0,0.79
Tianjin,1.152294736919981,102640.0928030303,272.716094045928,102321.63068181818,265.6578420003255,-0.6955446185487689,61.0,31.0,71.0,9.0,83.0,17.0,0.73
Shijiazhuang,0.9243265787760416,102634.09722222222,274.3526204427083,98505.45138888888,263.5893198649089,0.6494581434461806,64.0,44.0,77.0,23.0,44.0,44.0,0.91
Tangshan,0.7162916395399306,102624.96527777778,272.35723198784723,101325.28472222222,264.1284908718533,-2.0011494954427085,73.0,51.0,95.0,15.0,54.0,35.0,0.77
Langfang,0.310931396484375,102643.2125,272.559716796875,102423.5125,264.4382781982422,0.928912353515625,56.0,34.0,62.0,9.0,35.0,53.0,0.8
Baoding,0.8022813063401443,102617.5,273.41441932091345,97841.46634615384,263.6811793400691,0.7625661996694711,61.0,44.0,72.0,18.0,42.0,39.0,0.68
Cangzhou,-0.547296142578125,102621.5375,274.53291015625,102496.7625,265.5608367919922,-1.095648193359375,58.0,37.0,66.0,26.0,87.0,16.0,0.6
Hengshui,-0.872222900390625,102635.72916666669,274.6229654947917,102338.39583333331,262.6176401774089,-0.7627054850260416,38.0,16.0,38.0,12.0,30.0,61.0,0.9
Xingtai,0.5175882975260416,102646.49431818182,274.44236061789775,99988.38825757576,262.39748451926494,-0.5430233117305872,73.0,42.0,96.0,15.0,70.0,24.0,0.77
Handan,0.1754097774110991,102647.51077586209,275.4717554552802,99250.19181034484,260.9300447661301,-1.2438196642645474,56.0,27.0,62.0,10.0,38.0,46.0,0.63
Taiyuan,-0.7563304071841033,102464.54076086955,274.672119140625,88017.63858695653,267.46190676481825,-0.0673576023267663,75.0,55.0,90.0,29.0,62.0,38.0,1.09
Yangquan,0.1334272112165178,102599.77678571428,273.1165945870536,90896.3125,264.46178545270647,0.1400800432477678,90.0,67.0,114.0,21.0,61.0,34.0,1.28
Changzhi,-0.4779288155691964,102531.19107142858,274.0622977120536,89670.52678571429,264.1963836669922,0.7132106236049107,67.0,48.0,83.0,18.0,29.0,62.0,1.88
Jincheng,-0.295265529466712,102568.46467391304,274.7630668308424,91693.55163043478,264.77440676481825,0.914597221042799,61.0,41.0,72.0,11.0,24.0,65.0,0.68
Jinan,-0.6327603247857863,102539.28024193548,274.1348837575605,100686.84475806452,266.93224556215347,-1.7480832992061492,65.0,40.0,79.0,20.0,53.0,36.0,0.68
Zibo,0.2507077171688988,102531.49107142857,274.3644554501488,100238.00297619047,268.408214024135,-1.7008797781808036,68.0,46.0,85.0,55.0,57.0,30.0,1.27
Jining,-0.0836181640625,102481.1640625,274.53131103515625,101504.03125,268.01341247558594,-2.058624267578125,57.0,20.0,64.0,23.0,57.0,20.0,0.95
Dezhou,-0.8468698354867789,102581.77403846152,275.3700608473558,102242.62019230767,265.0247790996845,-2.1203402005709133,57.0,26.0,63.0,24.0,59.0,35.0,1.03
Liaocheng,-0.4005612973813657,102592.61805555556,275.05268916377315,102077.92361111112,262.5784872549552,-2.199210838035301,50.0,27.0,50.0,18.0,30.0,59.0,0.95
Binzhou,0.0009505660445601,102560.24768518518,275.65808557581016,102302.70138888888,268.1150902642144,-2.0414055718315973,54.0,38.0,56.0,17.0,60.0,27.0,0.67
Heze,0.1815324263139204,102542.13068181818,274.9653838186553,101904.90340909093,265.1819305419922,-2.4930410674124053,51.0,15.0,52.0,10.0,27.0,65.0,0.8
Zhengzhou,-0.9257710774739584,102571.03125,276.274658203125,100203.27083333331,265.1646779378255,-0.829559326171875,60.0,34.0,70.0,18.0,62.0,33.0,0.88
Kaifeng,-0.5059887114025298,102558.69345238096,275.66309756324404,101706.76488095238,265.3067445300874,-2.158934093656994,51.0,22.0,51.0,8.0,27.0,60.0,0.67
Anyang,-0.1103980022927989,102627.73641304349,276.5107740319294,100147.8125,260.43965812351394,-2.006513512652853,48.0,33.0,48.0,13.0,29.0,69.0,1.2
Hebi,-0.3718431260850694,102627.67361111112,277.588134765625,100600.47916666669,259.7266354031033,-2.1321173773871527,51.0,25.0,52.0,11.0,31.0,66.0,0.87
Xinxiang,-0.7415410822088068,102593.60795454546,276.85518022017044,100116.35795454546,262.17518338290125,-1.5978587757457383,46.0,27.0,46.0,16.0,47.0,58.0,0.93
Jiaozuo,-0.8824117024739583,102584.59583333334,277.184228515625,98872.87916666668,264.4346649169922,-0.400238037109375,62.0,44.0,73.0,14.0,53.0,33.0,0.9
Puyang,-0.0769755045572916,102601.4375,275.186767578125,101966.20138888888,261.97088453504773,-2.385264078776041,41.0,20.0,41.0,13.0,27.0,72.0,0.85
