,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.81234968469498,102026.46276595745,282.1535904255319,97022.43882978724,276.104071434508,-0.8614313653174867,43.0,30.0,36.0,2.0,20.0,101.0,0.45
Tianjin,1.1787696607185132,101979.21212121211,284.125,101676.52651515152,279.4213201349432,1.373800566702178,88.0,65.0,94.0,7.0,69.0,67.0,0.91
Shijiazhuang,1.0094248453776042,102005.44444444444,285.6256510416667,98056.45833333331,276.0882975260417,0.0491502549913194,66.0,42.0,81.0,20.0,45.0,95.0,0.63
Tangshan,1.7895355224609375,101922.59722222222,282.90684678819446,100681.09722222222,278.510009765625,-0.8616570366753472,79.0,58.0,89.0,12.0,95.0,15.0,1.1
Langfang,-0.4835113525390625,101994.9625,284.3064453125,101787.025,278.574853515625,1.167791748046875,57.0,39.0,64.0,3.0,73.0,37.0,0.55
Baoding,0.3304760272686298,102022.98076923077,283.6169245793269,97451.77884615384,275.7549015925481,-0.908947284405048,65.0,39.0,79.0,9.0,65.0,43.0,0.7
Cangzhou,-0.4281890869140625,101996.0375,284.05966796875,101877.775,278.7794921875,1.404022216796875,76.0,56.0,82.0,16.0,49.0,98.0,0.77
Hengshui,0.5283864339192709,101981.10416666669,284.725830078125,101700.375,278.2157389322917,1.644622802734375,59.0,35.0,67.0,9.0,78.0,37.0,0.6
Xingtai,1.0320485432942708,101988.8106060606,285.46685606060606,99451.07196969698,277.30780214251894,1.43257187352036,63.0,39.0,76.0,20.0,50.0,95.0,0.88
Handan,0.2121513629781788,101998.8448275862,285.5737473060345,98758.96120689657,277.01320884967674,1.0763602421201508,61.0,34.0,71.0,23.0,38.0,110.0,0.57
Taiyuan,-1.6990429422129756,101896.05434782608,282.1737432065217,87990.28804347826,271.7444272248641,-0.3868978749150815,79.0,47.0,108.0,10.0,51.0,109.0,0.75
Yangquan,-0.8362317766462054,101999.625,283.28976004464283,90789.01785714286,273.8240443638393,-0.218292236328125,61.0,37.0,71.0,11.0,43.0,102.0,0.87
Changzhi,-1.1685559953962052,101980.27857142856,282.9755580357143,89589.575,273.34720284598217,0.4362278529575893,80.0,35.0,109.0,9.0,29.0,107.0,1.08
Jincheng,-1.8839104693868889,101944.42391304349,285.0030570652174,91503.15760869563,273.37239937160325,0.6704645571501359,87.0,31.0,124.0,10.0,22.0,113.0,0.54
Jinan,-1.3132555561680948,101979.59677419356,283.36485635080646,100230.82661290324,277.811515561996,0.2220744471396169,63.0,44.0,76.0,5.0,71.0,56.0,0.77
Zibo,0.3208785284133184,101984.02380952382,283.2026599702381,99811.13690476192,276.5173107328869,-0.6822989327566964,100.0,75.0,102.0,15.0,98.0,23.0,0.88
Jining,-2.0850372314453125,101946.140625,285.03570556640625,101022.96875,279.2797241210937,-0.159576416015625,86.0,64.0,85.0,14.0,42.0,86.0,0.87
Dezhou,-1.036786592923678,101989.6153846154,283.82699819711536,101670.2596153846,278.4834172175481,1.4790485088641827,72.0,46.0,94.0,5.0,53.0,81.0,1.03
Liaocheng,-0.2459462483723958,101978.00925925926,285.2287326388889,101494.375,278.50548864293984,1.6626033076533564,64.0,41.0,77.0,5.0,70.0,42.0,0.77
Binzhou,0.6156350594979746,101986.32407407407,283.75086805555554,101743.00462962964,278.1768572771991,0.2038359465422453,91.0,68.0,93.0,12.0,54.0,76.0,1.07
Heze,-2.30001229950876,101946.81818181818,286.6407433712121,101346.3143939394,278.69416577888256,-0.4083668101917613,66.0,41.0,82.0,14.0,43.0,96.0,0.57
Zhengzhou,-2.426732381184896,101915.4375,288.60693359375,99651.5,276.1832682291667,-0.2863667805989583,95.0,39.0,140.0,9.0,63.0,65.0,0.51
Kaifeng,-2.8639708019438244,101916.02380952382,288.8521205357143,101108.56547619047,277.56009347098217,-0.677276611328125,83.0,50.0,115.0,11.0,45.0,91.0,0.6
Anyang,-0.803280374278193,101987.29347826086,286.4455672554348,99626.67934782608,277.44916567595106,0.1946663234544837,63.0,41.0,75.0,12.0,47.0,108.0,0.63
Hebi,-0.4770660400390625,101982.69444444444,286.7560763888889,100059.59722222222,277.3666720920139,-0.8114997016059028,63.0,36.0,76.0,10.0,55.0,82.0,0.7
Xinxiang,-1.579471934925426,101960.375,287.60182883522725,99595.14772727272,277.21304598721593,-1.0050464976917617,70.0,37.0,90.0,17.0,45.0,91.0,0.6
Jiaozuo,-2.313329060872396,101941.18333333332,288.3755208333333,98386.70833333331,275.73663736979165,-0.741339111328125,95.0,41.0,140.0,21.0,43.0,70.0,0.8
Puyang,-1.7288021511501737,101976.02777777778,286.0908203125,101378.15277777778,278.4184299045139,0.9892815483940972,74.0,54.0,77.0,16.0,38.0,99.0,0.63
