,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.243266653507314,100941.80319148937,299.20088098404256,96094.31781914894,290.3783556349734,-1.9102672820395608,17.0,4.0,8.0,3.0,10.0,55.0,0.27
Tianjin,-5.194485751065341,100763.11363636365,300.96283143939394,100469.60795454546,291.40602805397725,-2.345471006451231,15.0,4.0,11.0,8.0,17.0,49.0,0.81
Shijiazhuang,-2.040072970920139,100703.77777777778,298.9093424479167,96869.34027777778,297.58154296875,-2.6298455132378478,55.0,39.0,49.0,4.0,10.0,69.0,0.63
Tangshan,-4.63482666015625,100820.77083333331,300.6306423611111,99618.39583333331,289.47694227430554,-3.391510009765625,31.0,8.0,31.0,9.0,16.0,46.0,0.58
Langfang,-4.30421142578125,100748.025,301.1533203125,100546.5625,292.892578125,-2.201861572265625,27.0,14.0,27.0,8.0,17.0,49.0,0.47
Baoding,-3.255695049579327,100813.39423076923,298.34852013221155,96374.85096153848,294.7730243389423,-2.095348651592548,31.0,13.0,31.0,5.0,15.0,57.0,0.33
Cangzhou,-5.60076904296875,100603.45,301.1064453125,100489.4125,296.8962890625,-2.013824462890625,42.0,10.0,42.0,5.0,7.0,59.0,0.2
Hengshui,-2.9325154622395835,100521.16666666669,300.5043131510417,100249.35416666669,299.111328125,-2.514434814453125,61.0,26.0,72.0,10.0,12.0,63.0,0.8
Xingtai,-1.176937218868371,100551.05303030302,300.13665956439394,98087.91098484848,298.8684451941288,-3.1806686863754736,63.0,40.0,75.0,6.0,16.0,72.0,0.77
Handan,-1.2491181472252155,100511.3275862069,300.35546875,97372.16594827586,299.2337183459052,-3.591680066338901,49.0,20.0,49.0,5.0,10.0,82.0,0.87
Taiyuan,-4.055342964504076,100825.76086956522,297.0682744565217,87313.97554347826,295.13279127038044,0.0048151430876358,33.0,14.0,33.0,9.0,24.0,65.0,0.91
Yangquan,-3.3637608119419644,100885.875,296.5902622767857,89993.70535714286,295.4452427455357,-1.0122898646763392,47.0,24.0,47.0,9.0,17.0,68.0,1.17
Changzhi,-2.4355521065848214,100684.97142857144,299.3794084821429,88729.60535714286,296.9812360491072,-0.6520499093191964,43.0,29.0,43.0,10.0,22.0,72.0,2.29
Jincheng,-2.418199622112772,100510.08695652174,302.48471467391306,90476.01902173914,298.5438816236413,0.4139948305876358,61.0,40.0,72.0,4.0,18.0,87.0,1.18
Jinan,-1.5484166299143145,100498.19354838708,302.0055443548387,98822.61088709676,299.0891349546371,-0.3013433641003024,45.0,17.0,45.0,7.0,22.0,71.0,0.63
Zibo,-1.6259910946800595,100544.40476190476,301.2424665178572,98468.87202380953,298.75560360863096,-0.4861086890811011,53.0,24.0,56.0,14.0,41.0,55.0,0.97
Jining,0.12945556640625,100397.2421875,305.3793334960937,99511.84375,299.871826171875,2.0782470703125,43.0,17.0,43.0,7.0,7.0,120.0,0.56
Dezhou,-3.1127037635216346,100502.41346153848,300.7672776442308,100194.79326923077,299.2113506610577,-1.4087313138521635,31.0,10.0,10.0,6.0,6.0,100.0,0.58
Liaocheng,-1.8676463939525465,100396.87962962964,302.7259837962963,99931.17361111112,300.09763816550924,-1.5236985948350694,56.0,25.0,61.0,11.0,32.0,47.0,0.9
Binzhou,-4.498180248119213,100556.35185185184,300.7493489583333,100322.39583333331,298.3968279803241,-1.5509700068721064,31.0,9.0,11.0,7.0,6.0,98.0,0.37
Heze,-0.0487116033380681,100345.5606060606,306.13405539772725,99769.24431818182,300.0254054214015,1.3205742113517993,34.0,14.0,34.0,5.0,9.0,84.0,0.33
Zhengzhou,-2.23956298828125,100264.98958333331,306.5392252604167,98093.27083333331,300.3580729166667,-0.146392822265625,57.0,28.0,63.0,3.0,21.0,94.0,0.67
Kaifeng,-0.6770048595610119,100293.33333333331,307.08510044642856,99518.82440476192,299.8252650669643,1.3906584240141369,42.0,15.0,42.0,4.0,8.0,88.0,0.5
Anyang,-1.3539163340692937,100426.04347826086,302.2806555706522,98144.14945652174,299.8944251019022,-3.778090767238451,69.0,50.0,81.0,5.0,17.0,72.0,1.44
Hebi,-1.7076348198784723,100402.05555555556,302.67144097222223,98545.28472222222,300.0096028645833,-4.617014567057292,74.0,54.0,88.0,7.0,19.0,44.0,1.64
Xinxiang,-2.614540793678977,100355.89772727272,304.6396484375,98078.28977272728,300.21311257102275,-2.1533397327769888,62.0,33.0,74.0,5.0,16.0,71.0,0.86
Jiaozuo,-3.88970947265625,100302.7,305.3817708333333,96890.59583333334,300.52080078125,-0.623785400390625,62.0,24.0,74.0,4.0,8.0,108.0,0.58
Puyang,-0.9058770073784722,100344.81944444444,304.5470920138889,99770.0625,300.5222981770833,-1.6787007649739585,50.0,32.0,50.0,6.0,21.0,36.0,0.55
