,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5075160899060838,102200.8829787234,270.60770237699467,96979.66888297872,257.86679401803525,-0.3430471217378656,76.0,56.0,91.0,5.0,66.0,7.0,0.97
Tianjin,2.5516547000769414,102218.7196969697,271.94295987215907,101900.5321969697,264.3713878284801,0.8193336255622633,115.0,87.0,141.0,16.0,75.0,4.0,1.29
Shijiazhuang,2.262602064344618,102345.45138888888,271.58843315972223,98217.75694444444,260.34786648220484,0.1440751817491319,99.0,74.0,110.0,20.0,67.0,7.0,1.44
Tangshan,2.832643296983507,102155.25694444444,271.3650173611111,100854.75694444444,263.9642944335937,0.4217987060546875,123.0,93.0,160.0,13.0,79.0,3.0,1.41
Langfang,2.1665191650390625,102242.1375,271.86728515625,102022.7125,263.9966186523437,0.9101776123046876,109.0,82.0,143.0,10.0,83.0,1.0,1.32
Baoding,1.9670562744140625,102307.03846153848,269.9616511418269,97516.35096153848,259.61378361628607,-0.2832606388972356,95.0,71.0,110.0,13.0,81.0,5.0,1.37
Cangzhou,2.1757232666015627,102292.54375,272.35712890625,102168.5125,265.3282104492188,1.2602752685546874,113.0,85.0,113.0,15.0,71.0,7.0,1.05
Hengshui,1.7891591389973958,102317.26041666669,272.779296875,102022.5625,265.74684651692706,1.6203257242838542,119.0,90.0,123.0,23.0,61.0,11.0,1.1
Xingtai,1.7722690466678503,102363.21212121211,272.8427586410985,99711.5625,263.5850478663589,1.026690396395597,118.0,89.0,133.0,16.0,75.0,5.0,2.5
Handan,1.6850233406856143,102394.25862068964,272.8773740571121,99014.42456896552,262.9325898269127,0.8491794980805496,93.0,69.0,106.0,13.0,58.0,11.0,1.48
Taiyuan,2.785468723462976,102876.93478260867,267.7749448029891,88095.77989130435,251.078148883322,-0.9697391675866168,36.0,14.0,36.0,9.0,21.0,65.0,0.47
Yangquan,3.3969879150390625,102555.14285714286,271.08530970982144,90772.84821428572,252.72984967912947,-0.7423335484095982,96.0,72.0,109.0,50.0,87.0,6.0,1.52
Changzhi,2.5170074462890626,102704.64285714286,270.5276646205357,89672.9625,255.7276175362724,-1.3179752894810268,54.0,30.0,58.0,13.0,38.0,32.0,0.93
Jincheng,2.886776468028193,102705.66304347826,272.2691703464674,91719.73641304349,257.37060812245244,-2.49156321649966,63.0,45.0,75.0,12.0,34.0,52.0,0.94
Jinan,0.9017604704826108,102411.53225806452,273.61427356350805,100577.1754032258,265.702874952747,2.375096967143397,85.0,63.0,99.0,15.0,46.0,45.0,0.82
Zibo,1.7962857200985862,102409.38095238096,273.7350492931548,100132.99107142857,264.2982090541295,2.1920042492094494,91.0,68.0,100.0,18.0,51.0,33.0,1.23
Jining,0.3827056884765625,102466.765625,273.94073486328125,101499.125,265.80987548828125,2.4023895263671875,86.0,64.0,93.0,13.0,55.0,29.0,0.88
Dezhou,1.5759617732121394,102350.9903846154,273.90335787259613,102015.98557692308,266.13365290715143,2.0492025522085338,121.0,92.0,140.0,17.0,60.0,23.0,0.98
Liaocheng,0.7866906060112847,102381.04629629628,273.47791883680554,101874.85879629628,266.505291974103,2.4852933530454284,103.0,77.0,123.0,17.0,49.0,39.0,0.78
Binzhou,2.068049112955729,102332.16666666669,273.8753436053241,102077.30324074074,265.65835910373266,1.869588781286169,93.0,69.0,113.0,20.0,64.0,15.0,0.85
Heze,1.2457834879557292,102424.5606060606,275.67307350852275,101798.25946969698,265.27456017696494,2.252335519501657,90.0,67.0,112.0,13.0,48.0,43.0,0.73
Zhengzhou,4.4386138916015625,102537.23958333331,278.3155110677083,100167.85416666669,261.41457112630206,-0.5611928304036459,58.0,41.0,64.0,11.0,37.0,48.0,0.75
Kaifeng,2.9396543956938244,102448.52380952382,277.7269577752976,101606.41964285714,263.3178333100818,1.389037359328497,68.0,45.0,86.0,10.0,51.0,31.0,0.55
Anyang,1.847034620202106,102368.07608695651,274.3583347486413,99914.25815217392,263.7557134213655,0.9347700036090352,82.0,60.0,113.0,14.0,66.0,6.0,1.54
Hebi,2.0879058837890625,102353.5,274.55821397569446,100359.34027777778,264.62038167317706,0.3691185845269097,96.0,72.0,139.0,14.0,66.0,6.0,1.46
Xinxiang,3.246153397993608,102408.28409090907,276.49533913352275,99944.01704545454,262.11437433416194,0.2216033935546875,80.0,45.0,109.0,16.0,54.0,23.0,1.07
Jiaozuo,3.5244293212890625,102563.78333333334,276.47509765625,98845.62916666668,260.9728556315104,-0.7652130126953125,57.0,33.0,64.0,8.0,25.0,58.0,0.73
Puyang,0.8183746337890625,102370.77777777778,274.06928168402777,101747.67361111112,265.3357679578993,2.558463202582465,93.0,69.0,94.0,12.0,63.0,20.0,1.03
