,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1413885887632978,103054.50132978724,264.1689313523313,97710.8630319149,249.87399876371344,-0.4119571117644614,16.0,11.0,14.0,2.0,17.0,44.0,0.33
Tianjin,1.0106312144886365,103094.64962121211,267.4239293878729,102767.86174242424,253.35609574751425,0.1733967174183238,41.0,27.0,41.0,5.0,43.0,27.0,0.68
Shijiazhuang,0.8362901475694444,102996.85416666669,269.0558047824436,98865.85416666669,260.57082112630206,0.6730194091796875,70.0,39.0,89.0,21.0,41.0,27.0,0.72
Tangshan,1.1884223090277777,103079.25,265.7149302164714,101731.65972222222,249.0512898763021,-1.6111874050564237,34.0,24.0,32.0,9.0,24.0,42.0,0.74
Langfang,0.3765625,103082.5625,267.3744354248047,102858.6875,254.8202026367188,1.2688690185546876,41.0,25.0,41.0,7.0,54.0,22.0,0.53
Baoding,1.0546875,102990.40384615384,267.29127737192005,98195.3028846154,257.34611159104566,0.4084648719200721,67.0,37.0,84.0,8.0,52.0,21.0,0.63
Cangzhou,1.1968994140625,103121.1,268.1634490966797,102994.5625,256.4827026367187,1.2394012451171874,57.0,34.0,63.0,13.0,46.0,18.0,0.8
Hengshui,0.3455403645833333,103119.55208333331,269.4568735758464,102818.9375,257.36541748046875,2.026453653971354,39.0,21.0,39.0,15.0,27.0,46.0,0.5
Xingtai,0.4761851917613636,103060.83143939394,270.56952597878194,100411.92234848483,260.05223684599906,1.8900456284031724,60.0,42.0,70.0,23.0,36.0,37.0,0.83
Handan,0.6441018992456896,103089.91163793104,271.27767155088225,99702.40301724138,261.4884980300377,1.5706403008822738,67.0,44.0,83.0,60.0,29.0,40.0,0.83
Taiyuan,1.592125934103261,102856.11141304349,269.584332673446,88470.87228260869,258.9519918690557,0.107005907141644,56.0,30.0,62.0,13.0,52.0,10.0,0.65
Yangquan,1.6980678013392858,102831.77678571428,269.3277696881975,91230.79464285714,261.0322701590402,0.6766117640904018,66.0,39.0,82.0,25.0,56.0,14.0,1.02
Changzhi,1.0464773995535714,102885.86607142857,270.9837406703404,90133.86607142857,261.9322422572545,0.2570665631975446,54.0,33.0,58.0,23.0,37.0,29.0,0.92
Jincheng,0.5294985563858695,103011.4375,272.96332384192425,92201.3070652174,263.3933981190557,0.0645891272503396,64.0,37.0,78.0,11.0,12.0,72.0,0.94
Jinan,0.5006536668346774,103191.77620967742,269.1028722947644,101324.59879032258,258.58949132119454,0.7272422544417843,51.0,22.0,51.0,12.0,26.0,44.0,0.57
Zibo,1.7054617745535714,103186.35416666669,268.1343173072452,100865.77083333331,255.03538585844493,0.1376190185546875,63.0,43.0,76.0,23.0,44.0,19.0,0.86
Jining,-1.171875,103217.609375,271.5652313232422,102233.8125,264.3277587890625,0.6843414306640625,54.0,34.0,57.0,13.0,25.0,41.0,0.77
Dezhou,0.4248610276442308,103163.12019230767,268.9969940185547,102822.09134615384,258.00206111027643,1.600659883939303,54.0,28.0,57.0,11.0,14.0,59.0,0.67
Liaocheng,-0.4983091001157407,103175.64120370372,271.0842697708695,102659.58564814816,260.6469206633392,1.842877988462095,51.0,22.0,52.0,14.0,31.0,40.0,0.56
Binzhou,1.776538990162037,103165.15046296296,267.9960174560547,102905.10416666669,256.36328351056136,0.3664239954065393,65.0,44.0,80.0,21.0,43.0,27.0,0.82
Heze,-1.4794551964962122,103210.22537878789,272.97216565681225,102571.80113636365,264.2756033232717,1.2130214806758997,68.0,41.0,86.0,17.0,30.0,44.0,0.85
Zhengzhou,-1.5540364583333333,103160.55208333331,275.5428110758464,100773.6875,268.85654703776044,-0.2568308512369792,106.0,80.0,106.0,7.0,50.0,27.0,0.85
Kaifeng,-1.8305315290178568,103185.16369047618,275.0393582298642,102327.67559523808,266.07528541201634,0.8054482596261161,103.0,77.0,101.0,14.0,27.0,60.0,0.63
Anyang,0.2432808254076087,103144.85054347826,272.5837382440982,100661.13315217392,262.99699866253394,1.6751105267068611,73.0,53.0,92.0,12.0,42.0,30.0,0.7
Hebi,0.4923231336805556,103164.54861111112,272.848882039388,101121.77083333331,263.00528293185766,1.673643324110243,78.0,53.0,106.0,10.0,39.0,22.0,0.68
Xinxiang,-0.6983975497159091,103169.10795454546,273.69594643332744,100683.16477272728,264.9012839577415,0.4723580100319602,75.0,50.0,99.0,15.0,31.0,38.0,0.7
Jiaozuo,-0.8381022135416667,103165.90416666666,274.65825703938805,99428.57083333332,266.6071492513021,-0.7716908772786458,71.0,51.0,92.0,16.0,22.0,54.0,0.87
Puyang,-0.7607693142361112,103188.67361111112,272.4747500949436,102551.15972222222,262.3955824110243,1.8356441921657989,64.0,46.0,73.0,23.0,23.0,46.0,0.77
