,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4348612034574468,102465.15824468085,266.8987488442279,97087.72340425532,257.5089250929812,-1.7517992384890293,88.0,65.0,112.0,12.0,29.0,39.0,1.15
Tianjin,-1.019146543560606,102384.79734848483,268.777055682558,102059.57575757576,260.8469668301669,-0.1677292332504734,58.0,29.0,66.0,12.0,21.0,55.0,0.88
Shijiazhuang,-1.6885308159722223,102302.70138888888,270.092761569553,98106.55555555556,265.69757249620227,-1.6425679524739585,100.0,73.0,150.0,13.0,18.0,38.0,0.87
Tangshan,-1.8751898871527777,102367.02777777778,267.70625983344183,101033.25,258.1507517496745,-0.2974344889322917,62.0,44.0,74.0,17.0,21.0,47.0,0.92
Langfang,-1.0435546875,102401.55,269.1020172119141,102177.8,260.8914093017578,-0.873638916015625,75.0,55.0,93.0,16.0,22.0,49.0,1.48
Baoding,-1.3983999399038465,102373.64903846152,268.227760901818,97504.59615384616,261.6920553354117,-1.2241234412560096,77.0,53.0,103.0,19.0,24.0,43.0,1.05
Cangzhou,-3.81376953125,102321.6375,270.54986877441405,102194.6,265.7567901611328,-2.344073486328125,59.0,34.0,67.0,14.0,6.0,70.0,0.5
Hengshui,-2.823974609375,102251.44791666669,272.01393127441406,101950.95833333331,267.2201690673828,-3.0178934733072915,77.0,49.0,104.0,8.0,9.0,52.0,0.5
Xingtai,-1.0648674242424243,102159.0018939394,272.1824770840731,99487.18181818182,268.3761453339548,-2.501003380977746,151.0,116.0,193.0,13.0,20.0,32.0,0.92
Handan,-0.4834321120689655,102057.68318965516,272.69528566557784,98662.06896551725,269.1199451314992,-2.3138564537311423,150.0,115.0,240.0,8.0,22.0,26.0,1.15
Taiyuan,2.7168817934782608,101738.1820652174,272.8768091616423,87482.91304347826,256.0282214620839,-1.588987930961277,138.0,105.0,136.0,105.0,51.0,60.0,1.47
Yangquan,-0.5221121651785714,101975.09821428572,270.57106018066406,90318.42857142857,262.032703944615,-0.613677978515625,200.0,150.0,197.0,6.0,25.0,38.0,1.43
Changzhi,1.4948381696428572,101620.93392857142,274.0259987967355,89061.8,262.0175532749721,-0.8364876883370536,96.0,72.0,111.0,51.0,49.0,70.0,2.0
Jincheng,0.7072010869565217,101699.50815217392,275.7681984279467,91056.60869565218,267.43090488599694,0.6961683190387228,318.0,268.0,348.0,13.0,29.0,56.0,2.17
Jinan,-2.792811239919355,102003.15120967742,272.0765100294544,100158.3870967742,268.825929211032,-3.05150874968498,138.0,105.0,172.0,11.0,24.0,30.0,1.04
Zibo,-3.0303199404761907,102065.96726190476,270.69471159435454,99770.52380952382,268.2234126499721,-3.0697559175037203,94.0,70.0,105.0,11.0,15.0,53.0,0.57
Jining,-0.16778564453125,101729.7890625,275.9116973876953,100770.71875,272.9778594970703,-3.405303955078125,189.0,142.0,272.0,7.0,26.0,14.0,1.35
Dezhou,-3.5078125,102134.85096153848,272.2479682335487,101795.53846153848,267.92733177771936,-3.1616797814002404,68.0,44.0,85.0,10.0,10.0,49.0,0.43
Liaocheng,-1.3093171296296295,102006.33101851853,273.61710329409,101494.66666666669,269.4793650309245,-3.644620542173032,116.0,88.0,164.0,6.0,15.0,41.0,0.65
Binzhou,-4.411964699074074,102193.46064814816,270.7971524839048,101934.48148148147,267.03043563277635,-3.0585383662471064,55.0,36.0,60.0,6.0,10.0,70.0,0.8
Heze,0.4545750473484848,101817.50946969698,274.5464093757398,101186.72727272728,270.7595496900154,-4.1239910703716856,236.0,186.0,282.0,6.0,16.0,28.0,1.03
Zhengzhou,-1.1164143880208333,101884.95833333331,274.72991434733075,99516.70833333331,269.1305694580078,-1.836985270182292,214.0,164.0,229.0,8.0,20.0,49.0,1.44
Kaifeng,-0.4308035714285714,101855.89583333331,273.94415355864027,101004.57142857143,269.31307038806733,-3.9397335960751487,197.0,148.0,172.0,8.0,19.0,45.0,1.1
Anyang,-0.2771739130434782,101990.95380434782,272.8689966616423,99512.69565217392,269.2810237718665,-2.937238610309103,179.0,135.0,175.0,10.0,18.0,40.0,1.33
Hebi,-0.8305121527777778,101993.8125,272.6356218126085,99955.33333333331,268.80445183648004,-3.0376688639322915,151.0,116.0,153.0,7.0,19.0,43.0,1.13
Xinxiang,-0.9307084517045454,101911.60795454546,273.3294053511186,99445.31818181818,269.2304895574396,-2.2688182484019888,183.0,138.0,193.0,11.0,23.0,43.0,1.73
Jiaozuo,-1.2910807291666666,101884.54583333334,275.20159403483075,98188.46666666666,270.2576202392578,0.289739990234375,234.0,184.0,279.0,8.0,28.0,40.0,1.93
Puyang,-0.0449761284722222,101950.42361111112,273.7633344862196,101319.05555555556,269.9247860378689,-3.771121554904514,179.0,135.0,184.0,9.0,15.0,36.0,1.2
