,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2325471918633643,101476.4215425532,292.1865130485372,96554.29787234042,289.0843064328457,-0.571909803025266,54.0,28.0,58.0,2.0,23.0,32.0,0.65
Tianjin,-1.87693740382339,101376.84659090907,294.9589695785985,101078.72727272728,291.03019945549244,-2.420517430160985,52.0,26.0,54.0,11.0,25.0,37.0,0.94
Shijiazhuang,-0.1214430067274305,101448.55555555556,293.4715169270833,97549.33333333331,290.9992404513889,-1.6675482855902777,64.0,38.0,77.0,6.0,26.0,39.0,0.79
Tangshan,-1.890350341796875,101398.63194444444,293.92095269097223,100177.94444444444,289.95762803819446,-2.1328803168402777,55.0,21.0,60.0,10.0,37.0,25.0,0.91
Langfang,-1.364862060546875,101384.1125,295.1220703125,101179.3,291.34951171875,-1.8790283203125,54.0,28.0,58.0,7.0,37.0,23.0,0.63
Baoding,-0.5921043982872596,101457.98557692308,293.07076322115387,96949.53846153848,290.29112830528845,-1.1942702073317308,59.0,29.0,67.0,8.0,30.0,35.0,0.54
Cangzhou,-1.897430419921875,101304.90625,295.430126953125,101188.65,293.071337890625,-3.4252197265625,33.0,15.0,33.0,7.0,23.0,38.0,0.6
Hengshui,-1.442962646484375,101312.21875,295.41259765625,101035.08333333331,293.257568359375,-3.550537109375,52.0,32.0,54.0,9.0,23.0,28.0,0.82
Xingtai,-1.1270557750355117,101361.54356060606,294.0166163589015,98852.63636363635,291.9142548532197,-3.460556492660985,64.0,41.0,78.0,8.0,26.0,46.0,0.7
Handan,-1.2764208563442887,101330.8599137931,293.5098834859914,98131.10344827586,291.3268622036638,-3.681560647898707,55.0,33.0,59.0,8.0,18.0,54.0,0.9
Taiyuan,-0.0931887419327445,101653.49184782608,286.93845533288044,87841.39130434782,284.9696628736413,-0.7852783203125,60.0,38.0,70.0,10.0,43.0,30.0,0.8
Yangquan,0.2392185756138392,101592.27678571428,289.26597377232144,90499.42857142857,287.29234095982144,-0.9598737444196428,71.0,42.0,92.0,16.0,45.0,27.0,1.2
Changzhi,-0.4437892368861607,101534.22321428572,288.2227260044643,89288.85714285714,286.73402622767856,-2.375345284598214,58.0,38.0,65.0,12.0,42.0,20.0,1.3
Jincheng,-0.0879237962805706,101448.86141304349,289.4730171535326,91134.65217391304,287.1682871942935,-2.576845915421196,67.0,48.0,84.0,17.0,30.0,43.0,2.3
Jinan,-1.2039922898815525,101080.78427419356,294.046134702621,99368.70967741936,292.62750441028226,-5.000941122731855,22.0,7.0,22.0,5.0,16.0,54.0,0.41
Zibo,-0.8063078380766369,101043.85416666669,293.24439639136904,98922.90476190476,292.8584681919643,-4.330479213169643,17.0,12.0,10.0,6.0,16.0,55.0,0.45
Jining,-0.836944580078125,100919.984375,294.45196533203125,100014.75,292.1309814453125,-5.798553466796875,23.0,14.0,23.0,9.0,11.0,45.0,0.54
Dezhou,-1.4003225473257213,101204.16826923077,295.0863506610577,100890.07692307692,293.35250150240387,-4.2529766376201925,21.0,10.0,21.0,9.0,15.0,50.0,0.36
Liaocheng,-1.8692728678385413,101169.13194444444,294.9825846354167,100692.29629629628,292.9796549479167,-5.04139087818287,20.0,8.0,20.0,7.0,10.0,47.0,0.48
Binzhou,-1.3167555067274306,101145.54861111112,294.72325303819446,100907.29629629628,293.59076605902777,-3.908035843460648,22.0,7.0,11.0,9.0,10.0,69.0,0.35
Heze,-0.7041746197324811,100997.66477272728,294.8820874763257,100407.27272727272,292.6051284327651,-5.946884617660984,37.0,20.0,37.0,6.0,12.0,53.0,0.28
Zhengzhou,0.6741434733072916,101222.75,294.5087076822917,98991.875,290.3145345052083,-2.750732421875,62.0,42.0,73.0,9.0,32.0,47.0,0.96
Kaifeng,-1.1798662458147322,101092.42559523808,295.3194521949405,100297.90476190476,292.1226050967262,-5.699061802455357,49.0,28.0,49.0,8.0,11.0,57.0,0.6
Anyang,-1.544190779976223,101255.00271739133,294.4414274796196,98926.17391304349,291.42499575407606,-5.013878863790761,59.0,34.0,67.0,12.0,23.0,47.0,1.32
Hebi,-1.4469638400607638,101244.38194444444,295.1051974826389,99348.22222222222,291.1350368923611,-5.621758355034722,60.0,36.0,69.0,13.0,22.0,54.0,1.08
Xinxiang,-1.1772599653764204,101212.57386363635,294.77694424715907,98882.86363636365,290.85737748579544,-4.502652254971591,62.0,44.0,74.0,13.0,30.0,62.0,1.19
Jiaozuo,0.963604736328125,101275.27083333331,293.48037109375,97774.86666666668,289.26806640625,-1.3217366536458333,58.0,31.0,65.0,6.0,29.0,36.0,0.66
Puyang,-1.6173739963107638,101149.09027777778,294.8321940104167,100559.66666666669,292.8254665798611,-5.168199327256945,46.0,32.0,35.0,9.0,16.0,37.0,0.47
