,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5655796781499336,101057.86436170212,282.1717970827793,96068.57579787234,274.47751828457444,0.8157829122340425,240.0,190.0,127.0,4.0,28.0,75.0,1.71
Tianjin,-1.0227060029000947,101144.58712121211,282.9864390980114,100838.11931818182,278.9393347537879,0.884084990530303,125.0,95.0,85.0,10.0,26.0,48.0,1.03
Shijiazhuang,-1.8395216200086808,100879.24305555556,285.6700032552083,96951.90972222222,276.07899305555554,0.6815863715277778,299.0,249.0,282.0,13.0,30.0,128.0,2.5
Tangshan,-1.0181783040364585,101245.51388888888,281.1410861545139,99989.40972222222,278.29828559027777,0.9619683159722222,160.0,122.0,154.0,25.0,59.0,19.0,1.72
Langfang,-1.004327392578125,101107.4875,282.703466796875,100895.8875,278.6017578125,0.6408203125,141.0,108.0,145.0,4.0,40.0,12.0,1.53
Baoding,-1.7047518216646635,100955.42307692308,283.62438025841345,96411.39903846152,275.18663611778845,0.6061448317307693,214.0,164.0,187.0,10.0,29.0,70.0,1.78
Cangzhou,0.330218505859375,101021.3375,287.80986328125,100903.4625,279.796142578125,2.198095703125,75.0,55.0,62.0,16.0,7.0,97.0,0.8
Hengshui,0.1737162272135416,100948.9375,288.5060221354167,100668.39583333331,279.8475748697917,2.9273681640625,88.0,65.0,87.0,14.0,10.0,89.0,0.87
Xingtai,-0.9903018835819128,100869.6856060606,287.8929258404356,98354.42234848483,278.27006392045456,2.568980823863636,239.0,189.0,225.0,16.0,24.0,79.0,2.32
Handan,-1.3847708866514008,100831.99568965516,289.380615234375,97631.79956896552,278.2310748922414,3.4918170797413794,84.0,62.0,68.0,6.0,11.0,38.0,0.7
Taiyuan,-0.0899485712466032,100555.16847826086,286.6010636039402,86838.76358695653,267.5106997282609,2.576596467391304,101.0,76.0,99.0,57.0,34.0,102.0,1.45
Yangquan,-1.899479457310268,100659.33928571428,287.063232421875,89607.08035714286,269.5796595982143,0.9339425223214286,42.0,28.0,42.0,17.0,17.0,102.0,0.73
Changzhi,-0.4558271135602678,100621.23214285714,287.35120675223214,88451.25178571428,272.10775669642857,3.2357979910714287,84.0,62.0,82.0,21.0,33.0,96.0,1.22
Jincheng,-0.9649061120074728,100686.77717391304,287.24228303328806,90405.02445652174,274.9284986413044,3.4208559782608696,61.0,44.0,41.0,11.0,4.0,100.0,0.88
Jinan,0.3843334567162298,101065.71370967742,291.06805223034274,99339.48588709676,280.21975806451616,4.832629788306452,40.0,28.0,40.0,8.0,11.0,108.0,0.65
Zibo,0.8014366513206845,101127.16071428572,291.8147670200893,98988.17559523808,279.52650669642856,4.268043154761905,37.0,23.0,37.0,9.0,11.0,109.0,0.63
Jining,-0.884368896484375,101103.0859375,291.134033203125,100189.0,281.30133056640625,4.723114013671875,65.0,47.0,46.0,11.0,9.0,100.0,0.9
Dezhou,0.7092731182391827,100996.97115384616,291.0684157151442,100680.78365384616,280.0323016826923,4.192758413461538,61.0,44.0,61.0,14.0,10.0,95.0,0.8
Liaocheng,-0.0891056767216435,100966.66203703704,290.7352882667824,100486.23379629628,280.285083912037,5.102177372685185,69.0,50.0,52.0,10.0,9.0,96.0,0.7
Binzhou,0.7373193811487269,101064.20833333331,291.97798213252315,100824.9375,279.75499131944446,3.2877604166666665,74.0,54.0,62.0,14.0,13.0,120.0,0.9
Heze,-0.0131475275213068,101005.72348484848,291.2931980942235,100411.14962121211,281.1284919507576,5.0168678977272725,53.0,37.0,54.0,6.0,6.0,80.0,0.77
Zhengzhou,-1.0950419108072915,100877.21875,287.8831380208333,98621.9375,279.9293619791667,3.530110677083333,80.0,59.0,64.0,6.0,11.0,69.0,0.66
Kaifeng,0.217498779296875,100954.93452380953,290.0074753534226,100151.74702380953,281.1532738095238,5.179780505952381,52.0,27.0,53.0,6.0,6.0,52.0,0.8
Anyang,-0.6270154870074728,100868.41847826086,289.6132069463315,98531.37228260867,279.4974524456522,4.569930366847826,120.0,91.0,77.0,9.0,11.0,52.0,1.03
Hebi,-0.4144456651475694,100881.31944444444,289.35088433159723,98967.15972222222,279.79253472222223,4.714626736111111,108.0,81.0,80.0,9.0,13.0,60.0,0.9
Xinxiang,-0.5425775701349432,100897.06818181818,288.96530983664775,98552.07386363635,279.9205433238636,4.196644176136363,71.0,52.0,59.0,8.0,11.0,47.0,0.88
Jiaozuo,-2.121368408203125,100819.725,288.20001627604165,97298.87083333332,278.8404947916667,1.93984375,125.0,95.0,112.0,19.0,16.0,99.0,1.2
Puyang,0.032928466796875,100945.05555555556,290.59339735243054,100351.4375,280.57996961805554,5.251085069444445,66.0,48.0,61.0,8.0,4.0,64.0,0.78
