,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1882028782621343,101483.93484042551,296.97620927526594,96585.44414893616,288.93403008643617,-0.2358869187375332,25.0,10.0,25.0,3.0,12.0,45.0,0.38
Tianjin,1.2663079464074336,101430.85037878789,299.1070371685606,101134.24621212122,291.95658735795456,1.5370506517814868,57.0,27.0,63.0,9.0,24.0,74.0,0.75
Shijiazhuang,-0.8183644612630209,101502.92361111112,296.5329318576389,97614.56944444444,291.63633897569446,0.8381228976779513,36.0,25.0,31.0,3.0,15.0,79.0,0.55
Tangshan,0.3976999918619792,101430.86111111112,299.1429036458333,100218.04166666669,290.43023003472223,0.9785308837890624,52.0,17.0,54.0,6.0,29.0,80.0,0.54
Langfang,0.9108184814453124,101428.0125,299.0392578125,101223.975,292.12958984375,1.2044097900390625,52.0,20.0,54.0,10.0,21.0,99.0,0.43
Baoding,-0.1887758695162259,101491.9278846154,296.83158052884613,96998.81730769233,291.00619741586536,1.0242603008563702,44.0,23.0,44.0,6.0,17.0,77.0,0.38
Cangzhou,0.8721710205078125,101482.45625,297.987255859375,101366.225,292.451953125,2.7402008056640623,33.0,12.0,18.0,3.0,13.0,104.0,0.33
Hengshui,-1.1855926513671875,101481.17708333331,297.2115071614583,101204.04166666669,292.9852701822917,2.056696573893229,28.0,10.0,14.0,7.0,12.0,90.0,0.45
Xingtai,-1.5889536539713542,101496.46401515152,295.4742838541667,98989.76136363635,292.5340021306818,0.4349554813269413,58.0,39.0,65.0,4.0,20.0,34.0,0.6
Handan,-1.6085410282529633,101481.01939655172,294.3396753771552,98282.7801724138,292.4633957435345,-0.1326120310816271,45.0,28.0,45.0,5.0,14.0,45.0,0.7
Taiyuan,-2.287861036217731,101539.8125,292.9312584918478,87816.125,287.26006283967394,-0.4385674518087636,70.0,51.0,79.0,8.0,25.0,90.0,0.86
Yangquan,-1.579374040876116,101584.90178571428,293.0824497767857,90534.91071428572,288.4400111607143,0.0482853480747767,104.0,78.0,109.0,20.0,27.0,80.0,1.18
Changzhi,-2.382359531947545,101486.91964285714,292.43228236607143,89305.525,288.1765904017857,-0.5590388706752232,63.0,45.0,57.0,8.0,9.0,76.0,1.1
Jincheng,-2.033360356869905,101454.50815217392,291.73093580163044,91156.60326086955,289.91376528532606,-0.4894760795261549,24.0,6.0,15.0,4.0,14.0,78.0,0.62
Jinan,-1.8072416244014613,101484.39314516127,293.9995904737903,99762.96370967742,291.5384009576613,0.5942850420551915,24.0,8.0,11.0,5.0,17.0,77.0,0.47
Zibo,-1.91568356468564,101518.99107142857,293.2797154017857,99385.45833333331,290.7121000744048,0.9569767543247768,26.0,17.0,13.0,4.0,17.0,83.0,0.51
Jining,-2.1417999267578125,101430.6171875,294.197998046875,100521.125,293.946533203125,-0.0167083740234375,20.0,12.0,20.0,4.0,17.0,42.0,0.67
Dezhou,-1.6305952805739183,101483.22596153848,296.1233473557692,101168.27884615384,291.7059795673077,0.8787337083082932,27.0,14.0,18.0,3.0,12.0,85.0,0.53
Liaocheng,-1.475129869249132,101454.69212962964,294.6740813078704,100976.49537037036,293.4498336226852,0.0868750678168402,23.0,16.0,22.0,6.0,21.0,61.0,0.93
Binzhou,-0.2570309109157986,101508.96064814816,296.52007378472223,101269.68055555556,291.26812065972223,2.0969662136501737,31.0,12.0,17.0,6.0,8.0,98.0,0.72
Heze,-2.1636162960168086,101393.32007575755,294.2818122632576,100800.85227272728,294.2816347064394,-0.7305274732185133,23.0,16.0,20.0,4.0,12.0,56.0,0.77
Zhengzhou,-1.9456431070963545,101309.30208333331,293.3758138020833,99071.125,293.2128092447917,-1.6806081136067708,15.0,6.0,8.0,3.0,13.0,48.0,0.61
Kaifeng,-2.0005049932570684,101329.14583333331,294.4757719494048,100532.07738095238,294.4537295386905,-1.7624707903180803,16.0,6.0,12.0,4.0,11.0,52.0,0.62
Anyang,-1.1750468378481658,101444.67119565218,293.6033033288044,99110.42934782608,293.0944718070652,-0.7092875605044158,23.0,4.0,8.0,4.0,12.0,75.0,0.52
Hebi,-1.0367618136935763,101431.64583333331,293.86273871527777,99528.45833333331,293.33452690972223,-1.222261216905382,25.0,9.0,7.0,5.0,9.0,80.0,0.34
Xinxiang,-1.852107654918324,101390.99431818182,293.5221058238636,99053.625,293.1892755681818,-1.584856900301847,20.0,6.0,12.0,5.0,13.0,63.0,0.5
Jiaozuo,-1.7858937581380208,101354.1625,293.2475911458333,97843.19166666668,292.7202473958333,-1.323650105794271,27.0,8.0,14.0,4.0,9.0,85.0,0.4
Puyang,-1.3371090359157989,101427.5625,293.76996527777777,100836.625,293.75672743055554,-0.1594899495442708,20.0,8.0,8.0,5.0,10.0,64.0,0.45
