,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5368626371343086,103075.42686170212,271.0737113140999,97700.64361702128,253.3805369924992,-1.9012032366813496,24.0,11.0,13.0,3.0,9.0,77.0,0.29
Tianjin,4.4120464902935606,103104.92992424245,274.64264239686906,102779.7196969697,256.00256763805044,-3.031224568684896,29.0,15.0,29.0,5.0,7.0,59.0,0.5
Shijiazhuang,1.8118625217013888,103229.65972222222,273.78575812445746,99016.0,259.4717763264974,0.0803476969401041,27.0,11.0,27.0,16.0,19.0,62.0,0.47
Tangshan,4.7261962890625,102982.30555555556,273.7379608154297,101653.0,254.1674686008029,-1.9005279541015625,35.0,14.0,35.0,11.0,13.0,81.0,0.61
Langfang,3.8785400390625,103144.15,274.9985076904297,102921.0,257.0812164306641,-1.7722076416015624,22.0,5.0,15.0,2.0,10.0,69.0,0.26
Baoding,2.996197040264423,103195.1971153846,272.6178060678336,98290.19230769233,256.75702021672174,-0.6807638315054086,36.0,21.0,36.0,23.0,20.0,80.0,0.84
Cangzhou,2.64404296875,103217.6125,275.41701354980466,103091.4,257.5428863525391,-2.2746490478515624,26.0,4.0,26.0,23.0,14.0,74.0,0.58
Hengshui,1.381591796875,103275.52083333331,275.7557830810547,102974.95833333331,259.00701395670575,-1.2230784098307292,33.0,15.0,33.0,26.0,47.0,82.0,1.1
Xingtai,-0.0373498165246212,103274.35416666669,274.97633084383875,100573.96212121211,259.6717201001716,-0.0716187448212594,36.0,19.0,36.0,24.0,14.0,65.0,0.61
Handan,-0.923680798760776,103283.90301724138,275.2720731537918,99838.61206896552,259.3048795502761,-0.4369133258688039,25.0,7.0,25.0,17.0,20.0,68.0,0.56
Taiyuan,3.0116815981657608,103364.77445652174,267.2673001496688,88412.66304347826,251.60428453528365,-0.9648749310037364,38.0,10.0,38.0,15.0,6.0,61.0,0.99
Yangquan,3.5561000279017856,103239.20535714286,269.61128670828685,91255.53571428572,253.70254734584265,-1.4854191371372767,85.0,13.0,120.0,21.0,11.0,89.0,0.57
Changzhi,2.116312081473214,103290.40892857144,270.618011038644,90110.95,255.44674377441407,-1.373421369280134,61.0,21.0,72.0,31.0,9.0,84.0,1.5
Jincheng,2.277094301970109,103344.51358695651,272.6864577583645,92245.27173913045,256.382732225501,-2.14099585491678,51.0,18.0,52.0,21.0,10.0,59.0,0.89
Jinan,-0.0890837638608871,103230.6875,275.5300790109942,101373.26612903226,259.50359861312376,-3.029292445028982,40.0,14.0,40.0,21.0,13.0,69.0,0.74
Zibo,1.2978690011160714,103188.11607142857,275.286370413644,100888.36904761904,260.48686654227123,-3.015320550827753,39.0,20.0,39.0,38.0,19.0,57.0,0.78
Jining,-1.005279541015625,103179.703125,277.7817840576172,102202.53125,263.3219757080078,-2.6027069091796875,55.0,39.0,43.0,41.0,14.0,65.0,0.78
Dezhou,0.0464148888221153,103260.87980769233,275.9783454308144,102920.25,257.9112419715294,-2.750663170447716,21.0,5.0,17.0,13.0,10.0,67.0,1.07
Liaocheng,-1.4728868272569444,103278.0949074074,276.71991249367045,102762.41666666669,259.7468595151548,-2.34578620062934,41.0,16.0,41.0,32.0,19.0,54.0,1.1
Binzhou,1.5789794921875,103213.21527777778,275.6232689751519,102954.3425925926,258.2474382188585,-3.2839734112774885,24.0,7.0,24.0,12.0,11.0,41.0,2.2
Heze,-1.1700735381155305,103205.01325757576,278.69454817338425,102569.87121212122,264.58738061153525,-2.589640761866714,61.0,24.0,72.0,27.0,16.0,108.0,1.28
Zhengzhou,1.97119140625,103315.0,279.0428110758464,100919.625,258.2156728108724,-2.8726959228515625,70.0,19.0,90.0,18.0,15.0,77.0,0.76
Kaifeng,0.4281238374255952,103257.55654761904,279.44615463983445,102404.03571428572,263.50565374465214,-3.666966756184896,100.0,50.0,149.0,42.0,23.0,64.0,1.08
Anyang,-1.2761495838994563,103294.97010869563,276.49123017684275,100784.31521739133,260.696845676588,-1.6609516973080842,47.0,30.0,47.0,19.0,17.0,64.0,1.04
Hebi,-1.6658121744791667,103303.74305555556,276.8737030029297,101255.52777777778,261.09769863552515,-1.980443318684896,57.0,35.0,64.0,25.0,33.0,47.0,2.33
Xinxiang,-0.8485773259943182,103278.21022727272,277.66605030406606,100770.79545454546,261.8699326948686,-2.0835002552379263,77.0,28.0,104.0,43.0,18.0,65.0,1.4
Jiaozuo,1.9682373046875,103304.22083333334,278.2774790445964,99544.15,258.00872294108075,-1.5424224853515625,60.0,15.0,69.0,18.0,11.0,88.0,0.81
Puyang,-1.6622314453125,103274.60416666669,277.4567108154297,102638.75,261.3695085313585,-2.210803561740452,52.0,17.0,54.0,32.0,18.0,67.0,1.37
