,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1444614491564162,101387.1369680851,289.2519583194814,96452.55585106384,288.62217420212767,-1.0228161101645612,21.0,15.0,19.0,3.0,21.0,49.0,0.64
Tianjin,-4.46567558519768,101226.51704545454,291.1493178858901,100927.14772727272,289.6712239583333,-2.6770065770004736,22.0,14.0,22.0,6.0,25.0,65.0,1.08
Shijiazhuang,-0.1019677056206597,101191.5625,288.7422688802083,97280.76388888888,288.34564887152777,-2.7207743326822915,28.0,12.0,17.0,3.0,12.0,88.0,0.39
Tangshan,-4.251463148328993,101357.82638888888,290.390869140625,100131.45833333331,288.6603732638889,-2.232601589626736,41.0,27.0,41.0,6.0,43.0,54.0,1.5
Langfang,-2.5952728271484373,101225.925,290.719482421875,101020.425,289.69658203125,-2.930621337890625,24.0,17.0,24.0,2.0,22.0,78.0,0.63
Baoding,-1.1451639028695912,101267.84615384616,288.68631685697113,96747.52884615384,288.14783653846155,-2.1255469689002404,27.0,14.0,19.0,4.0,16.0,85.0,0.3
Cangzhou,-3.6147796630859377,101005.06875,291.748291015625,100888.675,290.929541015625,-3.492120361328125,25.0,9.0,13.0,4.0,14.0,81.0,0.35
Hengshui,-1.7580820719401042,100912.09375,290.63134765625,100634.45833333331,290.3670247395833,-6.090484619140625,19.0,9.0,7.0,8.0,25.0,60.0,0.9
Xingtai,0.3691373882871686,100962.03977272728,289.2930797230114,98447.8143939394,288.8264678030303,-5.844501842151988,27.0,5.0,9.0,3.0,13.0,85.0,0.42
Handan,0.5302508123989763,100901.09698275862,289.25049669989227,97698.28879310343,288.57974137931035,-5.650720004377694,27.0,5.0,7.0,4.0,11.0,87.0,0.58
Taiyuan,0.2144184941830842,101300.61684782608,285.9358971637228,87516.22282608696,285.2918648097826,-1.0373787257982336,23.0,7.0,12.0,4.0,19.0,75.0,0.49
Yangquan,-0.2764739990234375,101298.99107142857,285.90865652901783,90193.58928571428,285.8130580357143,-1.0993783133370536,22.0,8.0,11.0,7.0,27.0,71.0,0.75
Changzhi,0.4146392822265625,101129.63392857143,286.5637625558036,88899.10357142857,285.7576450892857,-2.779944719587053,18.0,8.0,14.0,9.0,34.0,58.0,0.93
Jincheng,1.0304001517917798,101059.9320652174,288.4167905061141,90763.13586956522,287.0011039402174,-2.112361742102581,24.0,8.0,24.0,5.0,25.0,65.0,1.0
Jinan,-3.094849125031502,100622.95766129032,293.4654816658266,98921.55241935483,293.0426537298387,-0.4119075652091734,20.0,7.0,9.0,5.0,40.0,35.0,0.82
Zibo,-4.307096208844866,100718.80059523808,293.6018763950893,98610.49404761904,293.0634300595238,0.6749659946986607,15.0,8.0,8.0,4.0,25.0,48.0,0.67
Jining,-0.7310028076171875,100490.3671875,295.510009765625,99592.53125,294.681396484375,0.735107421875,50.0,25.0,50.0,5.0,28.0,55.0,0.85
Dezhou,-3.129876943734976,100704.3221153846,292.65157376802887,100391.375,292.4640925480769,-3.1848168006310096,25.0,5.0,5.0,4.0,13.0,80.0,0.57
Liaocheng,0.5866444905598959,100643.84027777778,291.65694625289353,100167.65277777778,291.58687789351853,-4.44777086046007,13.0,9.0,8.0,6.0,23.0,39.0,0.64
Binzhou,-5.845032303421585,100807.19212962964,293.6616482204861,100569.94907407407,292.9186197916667,-1.0680688928674769,28.0,6.0,8.0,5.0,7.0,89.0,0.58
Heze,3.0785360625295928,100611.85795454546,291.4879187381629,100020.02651515152,291.43986742424244,-3.758593934955019,21.0,4.0,4.0,4.0,15.0,68.0,0.47
Zhengzhou,0.9978586832682292,100930.89583333331,290.7478841145833,98696.0,290.29248046875,-1.538726806640625,20.0,6.0,12.0,4.0,25.0,63.0,0.87
Kaifeng,1.9736422584170388,100811.19345238096,290.2390601748512,100011.92261904762,289.9417782738095,-4.202917189825149,24.0,4.0,6.0,5.0,15.0,78.0,0.98
Anyang,0.9888750159222148,100862.70380434782,289.72190259850544,98528.875,289.1053838315217,-5.337395709493886,23.0,4.0,9.0,6.0,20.0,73.0,1.06
Hebi,0.8742964002821181,100883.8125,290.1583930121528,98981.31944444444,289.2580295138889,-5.341651068793403,25.0,13.0,6.0,5.0,18.0,81.0,0.98
Xinxiang,0.8795096657492898,100876.85795454546,290.1839710582386,98541.78409090907,289.52468039772725,-3.439672296697444,19.0,9.0,14.0,5.0,29.0,60.0,1.2
Jiaozuo,0.8902903238932292,100934.39583333331,291.0940266927083,97433.80833333332,290.184375,-0.0121805826822916,19.0,13.0,17.0,3.0,23.0,44.0,0.82
Puyang,1.7549387613932292,100694.90972222222,290.34307183159723,100103.93055555556,290.2721354166667,-5.431006537543403,23.0,3.0,3.0,5.0,11.0,75.0,0.47
