,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4722176409782247,100413.1994680851,293.31211560837767,95565.82579787234,279.75175573470744,1.9488817580202795,73.0,29.0,96.0,3.0,17.0,97.0,0.3
Tianjin,1.1131966330788352,100510.25378787878,296.1163736979167,100215.61174242424,280.06503018465907,5.415533817175663,77.0,30.0,104.0,10.0,19.0,100.0,0.44
Shijiazhuang,1.5635325113932292,100381.36111111112,292.9250759548611,96554.79861111112,278.56499565972223,2.569766574435764,72.0,31.0,94.0,12.0,44.0,54.0,0.83
Tangshan,1.4817725287543402,100619.39583333331,294.2472330729167,99412.35416666669,280.74061414930554,5.08259752061632,60.0,22.0,70.0,10.0,16.0,108.0,0.44
Langfang,0.7117584228515625,100427.075,296.85712890625,100224.9875,279.51748046875,4.637078857421875,69.0,28.0,88.0,8.0,18.0,98.0,0.4
Baoding,0.9676290658804086,100370.63942307692,293.23294771634613,95943.72596153848,279.05600210336536,2.0216228778545675,67.0,29.0,83.0,12.0,23.0,94.0,0.51
Cangzhou,2.2076568603515625,100532.9375,296.451708984375,100417.8125,280.59150390625,7.012615966796875,62.0,20.0,74.0,11.0,18.0,92.0,0.42
Hengshui,2.280370076497396,100506.90625,296.1161295572917,100233.0625,281.5184733072917,7.482228597005208,77.0,21.0,103.0,16.0,10.0,119.0,0.38
Xingtai,1.914776888760653,100543.10984848483,293.76410097064394,98071.30871212122,280.3991329308712,5.229838978160512,67.0,25.0,83.0,15.0,22.0,82.0,0.73
Handan,1.850032937937769,100673.84051724138,292.2437533674569,97510.98060344828,281.0459152747845,4.260938973262392,58.0,23.0,66.0,10.0,14.0,89.0,0.68
Taiyuan,1.0981120233950408,100642.82065217392,285.57148012907606,87065.97010869565,274.5188731317935,1.855406387992527,84.0,54.0,118.0,22.0,55.0,63.0,0.71
Yangquan,2.41099112374442,100547.53571428572,289.62562779017856,89644.54464285714,274.7471400669643,1.6492091587611608,59.0,26.0,68.0,17.0,42.0,81.0,0.67
Changzhi,1.0415575299944198,100851.8892857143,286.50551060267856,88728.7875,278.0634626116071,2.425980922154018,51.0,19.0,51.0,14.0,30.0,93.0,0.46
Jincheng,-0.1978288733440896,100891.5054347826,288.01560377038044,90668.49184782608,279.8847019361413,2.013991646144701,55.0,19.0,59.0,8.0,47.0,59.0,0.54
Jinan,1.3726014168031755,100931.6008064516,293.875236265121,99222.89717741936,281.152107484879,5.74339343655494,56.0,23.0,62.0,11.0,7.0,147.0,0.48
Zibo,1.3362375895182292,100992.61309523808,293.9532412574405,98874.85416666669,280.4653785342262,5.222009567987351,54.0,25.0,57.0,10.0,11.0,136.0,0.34
Jining,0.0839385986328125,101077.9609375,293.3319702148437,100171.8125,282.47869873046875,4.907989501953125,60.0,25.0,69.0,14.0,12.0,119.0,0.68
Dezhou,2.24112290602464,100729.66346153848,295.3890850360577,100417.8028846154,281.20992337740387,7.08551260141226,66.0,29.0,81.0,10.0,13.0,114.0,0.42
Liaocheng,1.430168434425637,100806.56944444444,294.887134693287,100332.92824074074,281.97947410300924,6.57065271448206,65.0,47.0,45.0,13.0,14.0,107.0,0.54
Binzhou,1.818333943684896,100800.22685185184,295.4991138599537,100563.66898148147,280.97752097800924,6.292151557074653,61.0,34.0,71.0,13.0,22.0,98.0,0.45
Heze,0.7189613111091383,100997.80681818182,294.09234434185606,100408.61174242424,282.3250917376894,4.985491203539299,55.0,26.0,59.0,16.0,15.0,114.0,0.4
Zhengzhou,0.3499501546223958,100875.0,293.30322265625,98654.5625,284.0674641927083,3.3999532063802085,60.0,26.0,69.0,11.0,13.0,122.0,0.49
Kaifeng,1.113767351422991,100956.89880952382,294.6222330729167,100164.42559523808,282.99439639136904,4.77953374953497,60.0,30.0,69.0,8.0,12.0,113.0,0.44
Anyang,1.721668409264606,100778.52717391304,293.20505689538044,98469.75271739133,282.4418520720109,4.53042337168818,72.0,36.0,93.0,11.0,28.0,80.0,0.68
Hebi,1.6643625895182292,100786.51388888888,293.3455403645833,98902.74305555556,282.8239474826389,4.212398952907986,61.0,26.0,72.0,16.0,22.0,87.0,0.88
Xinxiang,1.4188606955788352,100865.05681818182,293.27614524147725,98547.6875,283.0280095880682,3.645543878728693,57.0,26.0,63.0,13.0,30.0,72.0,0.54
Jiaozuo,0.1281646728515625,100828.975,292.82705078125,97349.65416666666,282.87529296875,1.0055196126302084,57.0,25.0,64.0,11.0,22.0,80.0,0.47
Puyang,1.4593387179904511,100852.90277777778,294.8937174479167,100267.35416666669,282.5065646701389,5.87385728624132,54.0,29.0,57.0,10.0,12.0,116.0,0.3
