,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0829029489070811,101676.20877659574,294.00240504488033,96782.7034574468,286.5337693234707,0.8355320057970412,67.0,32.0,83.0,2.0,32.0,136.0,0.62
Tianjin,-0.2789653431285511,101638.79356060606,295.6209827769886,101341.39204545454,288.569091796875,1.465043963808002,91.0,68.0,119.0,14.0,53.0,123.0,1.17
Shijiazhuang,0.8504045274522569,101791.60416666669,291.5922037760417,97884.24305555556,287.9388834635417,-0.1617143419053819,68.0,37.0,86.0,17.0,70.0,11.0,1.19
Tangshan,0.0802222357855902,101682.46527777778,294.33721245659723,100466.35416666669,288.1943630642361,2.06929694281684,84.0,61.0,117.0,22.0,71.0,97.0,1.53
Langfang,0.4204620361328125,101620.55,295.784814453125,101416.5375,288.358056640625,1.0630035400390625,75.0,34.0,99.0,6.0,39.0,123.0,0.53
Baoding,1.3320605938251202,101738.5625,292.6957444411058,97229.61057692308,287.7524601862981,0.453985360952524,84.0,55.0,118.0,8.0,40.0,94.0,0.62
Cangzhou,1.1313995361328124,101681.5875,293.75615234375,101565.0875,288.709326171875,1.4067291259765624,64.0,37.0,78.0,15.0,41.0,81.0,0.73
Hengshui,0.980870564778646,101708.41666666669,292.2818196614583,101430.22916666669,289.3924967447917,0.7052154541015625,72.0,43.0,93.0,13.0,31.0,74.0,0.9
Xingtai,0.4341916170987216,101772.1875,291.34991270123106,99252.75568181818,289.1887059067235,-0.4477164528586648,80.0,55.0,109.0,26.0,64.0,32.0,1.25
Handan,-0.0757546260439116,101772.02370689657,291.4594305630388,98557.86853448275,288.9134479391164,-0.9514175941204204,110.0,83.0,169.0,41.0,72.0,16.0,2.1
Taiyuan,-1.2004003110139263,101981.44836956522,286.72128693953806,88150.89402173914,283.3064389436141,-1.4408496359120244,28.0,12.0,26.0,8.0,25.0,88.0,0.59
Yangquan,-0.1617017473493303,101964.36607142857,287.31832449776783,90833.22321428572,284.90084402901783,-1.114626203264509,51.0,36.0,44.0,12.0,27.0,82.0,0.63
Changzhi,-0.2802564348493304,101844.53035714284,288.29192940848213,89594.50892857143,284.4294712611607,-1.447062029157366,36.0,25.0,34.0,9.0,18.0,114.0,0.64
Jincheng,0.3614203411599864,101755.75271739133,290.3428052819294,91452.32880434782,286.0528723675272,-1.2329267418902854,44.0,19.0,44.0,6.0,28.0,105.0,0.6
Jinan,0.0279988934916834,101770.51814516127,293.1633615801412,100051.00201612904,285.34246629284274,-0.619416759860131,65.0,30.0,79.0,17.0,66.0,58.0,0.83
Zibo,-0.0197281610398065,101777.74702380953,293.2488490513393,99649.98511904762,283.364013671875,-0.8596271333240327,79.0,49.0,107.0,35.0,72.0,58.0,1.22
Jining,-0.2860260009765625,101701.2265625,295.07403564453125,100793.3125,286.13751220703125,-1.1172332763671875,74.0,47.0,98.0,16.0,43.0,129.0,0.8
Dezhou,0.2053140493539663,101742.21634615384,292.64717923677887,101426.78365384616,287.6531512920673,0.5516416109525241,81.0,49.0,112.0,10.0,29.0,87.0,0.87
Liaocheng,-0.6959641068070023,101727.07638888888,293.16481300636576,101248.82638888888,288.4721589265046,-0.7578424524377894,89.0,64.0,128.0,15.0,57.0,67.0,1.07
Binzhou,0.5935324209707754,101741.50231481482,293.6650300202546,101502.3449074074,285.9837330005787,0.5758164017288773,69.0,42.0,88.0,22.0,63.0,44.0,1.6
Heze,-0.9887487238103692,101638.07386363635,295.2314823035038,101047.45265151517,289.1066746567235,-0.872935439601089,73.0,44.0,96.0,6.0,47.0,74.0,0.97
Zhengzhou,0.4074249267578125,101589.94791666669,294.9775390625,99360.97916666669,290.1923828125,-0.7975107828776041,44.0,21.0,44.0,6.0,27.0,130.0,1.03
Kaifeng,-0.5229368663969494,101585.52083333331,295.85059756324404,100790.31845238096,291.1934407552083,0.0128617059616815,55.0,25.0,59.0,5.0,20.0,136.0,0.9
Anyang,-0.4599536398182745,101706.82880434782,293.31792416779894,99368.8070652174,289.5432765794837,-1.457408739172894,75.0,51.0,100.0,36.0,50.0,36.0,1.97
Hebi,-0.5531327989366319,101683.35416666669,293.96031358506946,99780.60416666669,289.3418782552083,-1.809961954752604,68.0,41.0,85.0,23.0,46.0,65.0,1.2
Xinxiang,-0.8170512806285511,101649.71022727272,294.3451482599432,99312.34659090907,289.8189142400568,-0.9247672341086648,61.0,34.0,71.0,15.0,33.0,112.0,0.83
Jiaozuo,-0.4057586669921875,101611.97083333334,294.1715983072917,98111.1375,289.60984700520834,-0.2406911214192708,57.0,34.0,63.0,11.0,20.0,130.0,0.8
Puyang,-0.6750946044921875,101672.0625,294.5650227864583,101082.15972222222,289.7001681857639,-1.2305348714192708,73.0,38.0,95.0,10.0,54.0,22.0,1.02
