,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9336499153299536,100321.1489361702,292.0491449883644,95485.6755319149,277.7835199883644,-0.0681590628116688,280.0,230.0,243.0,12.0,133.0,52.0,1.6
Tianjin,0.9949706106474904,100300.86363636365,296.15934984611744,100008.06818181818,277.703857421875,3.4955939090613164,131.0,82.0,211.0,12.0,41.0,126.0,0.91
Shijiazhuang,1.867613050672743,100402.46527777778,295.7568088107639,96591.55555555556,274.0973578559028,1.6614295111762152,118.0,69.0,185.0,27.0,38.0,116.0,1.04
Tangshan,0.7378658718532987,100346.82638888888,291.3229437934028,99145.25,280.55742730034723,2.940482245551215,164.0,125.0,236.0,32.0,105.0,74.0,1.52
Langfang,0.8561492919921875,100273.45,297.252490234375,100072.6,275.827880859375,2.9604095458984374,179.0,135.0,271.0,21.0,123.0,56.0,1.52
Baoding,1.8357766958383408,100353.84134615384,295.1396296574519,95937.34615384616,274.6442119891827,0.8177149846003606,109.0,51.0,167.0,22.0,46.0,111.0,0.83
Cangzhou,1.898898315429688,100399.09375,298.13076171875,100284.85,280.778759765625,5.5823822021484375,140.0,107.0,190.0,28.0,38.0,142.0,0.87
Hengshui,0.7347869873046875,100423.88541666669,299.2499186197917,100151.95833333331,279.8941243489583,5.7707366943359375,117.0,79.0,183.0,14.0,29.0,141.0,1.05
Xingtai,0.9481547962535511,100494.58333333331,297.4682987097538,98040.2196969697,276.67935458096593,3.6302411628491953,124.0,65.0,198.0,22.0,38.0,138.0,1.05
Handan,0.9178966653758082,100588.20689655172,297.3768100080819,97453.35344827586,277.87142207704744,3.8453216552734375,122.0,83.0,193.0,27.0,24.0,150.0,0.85
Taiyuan,1.993485823921536,100736.01086956522,289.00608228600544,87200.85869565218,268.90434994904894,1.6951857857082202,127.0,58.0,203.0,8.0,91.0,29.0,0.74
Yangquan,2.408597673688616,100617.46428571428,291.31783621651783,89756.89285714286,269.795654296875,1.5172664097377233,110.0,50.0,170.0,13.0,39.0,83.0,0.77
Changzhi,2.2642896379743305,100839.7,290.856201171875,88817.39285714286,269.7094935825893,1.6385694231305803,96.0,51.0,141.0,15.0,43.0,94.0,1.12
Jincheng,2.573139356530231,100896.14130434782,293.15256666100544,90755.59782608696,269.32096000339675,0.892154196034307,97.0,47.0,144.0,24.0,49.0,90.0,0.9
Jinan,0.967708956810736,100789.82258064517,295.5392908896169,99085.0241935484,286.6017278855847,5.271386423418599,89.0,55.0,127.0,17.0,20.0,153.0,0.71
Zibo,1.9598904564267112,100822.32142857143,294.90475027901783,98708.20238095238,285.4974772135417,5.177213396344866,89.0,56.0,128.0,24.0,29.0,159.0,1.37
Jining,-0.0230865478515625,100968.7890625,295.237548828125,100064.90625,287.8759765625,4.6740570068359375,74.0,32.0,98.0,24.0,20.0,121.0,0.75
Dezhou,1.3727921705979569,100582.25,297.9822528545673,100271.98076923077,286.08779672475964,6.214312039888823,113.0,84.0,175.0,15.0,21.0,150.0,0.97
Liaocheng,0.1129110830801504,100674.24074074074,298.1359320746528,100202.76851851853,287.40213577835647,6.03018131962529,95.0,71.0,130.0,10.0,22.0,133.0,1.0
Binzhou,2.4400595205801503,100593.39814814816,296.81221969039353,100357.43518518518,285.356273509838,5.575320208514178,98.0,62.0,145.0,54.0,46.0,104.0,1.23
Heze,0.2866372773141572,100889.4696969697,296.6552068536932,100302.61363636365,288.74771395596593,5.0149180094401045,82.0,39.0,114.0,9.0,25.0,109.0,1.17
Zhengzhou,0.9762013753255208,100834.57291666669,297.1927897135417,98631.75,281.9659830729167,3.614812215169271,106.0,50.0,161.0,15.0,44.0,100.0,0.8
Kaifeng,0.948729742140997,100876.63095238096,297.6350330171131,100088.20238095238,288.1789318266369,4.915541149321056,80.0,39.0,109.0,10.0,23.0,94.0,0.97
Anyang,0.8777419380519701,100664.07608695651,298.04302182404894,98377.59782608696,280.30805239470106,4.480639250382133,149.0,47.0,247.0,21.0,26.0,119.0,0.97
Hebi,0.9126434326171876,100658.25,298.7578938802083,98794.25,277.3579372829861,4.334362453884548,94.0,52.0,138.0,23.0,40.0,111.0,1.23
Xinxiang,1.280718716708097,100750.09090909093,298.0460094105114,98455.29545454546,278.7842906605114,3.857129183682528,97.0,48.0,143.0,30.0,39.0,105.0,1.18
Jiaozuo,2.245195515950521,100768.88333333332,297.2227376302083,97325.65,269.6713053385417,1.273186238606771,98.0,52.0,145.0,14.0,55.0,88.0,0.7
Puyang,0.0643361409505208,100724.83333333331,298.35772026909723,100141.86111111112,287.989990234375,5.7709401448567705,82.0,47.0,114.0,15.0,27.0,102.0,1.15
