,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.091272881690492,100222.2965425532,300.4807752244016,95438.62632978724,280.0918592087766,3.436483180269282,83.0,26.0,115.0,3.0,18.0,185.0,0.32
Tianjin,0.4468134099786932,100288.52462121211,302.77021928267044,99998.77462121211,284.20712002840907,4.264824144767992,88.0,27.0,87.0,8.0,16.0,190.0,0.47
Shijiazhuang,-1.675133599175347,100044.20833333331,301.11998155381946,96265.03472222222,282.60487196180554,3.966193305121528,99.0,36.0,139.0,17.0,20.0,199.0,0.59
Tangshan,0.0671624077690972,100366.79861111112,300.78187391493054,99181.97916666669,283.29009331597223,4.213616265190972,80.0,27.0,79.0,15.0,31.0,184.0,0.35
Langfang,0.135858154296875,100217.4625,303.384033203125,100018.5625,283.2779296875,4.39281005859375,73.0,22.0,62.0,5.0,17.0,178.0,0.42
Baoding,-1.1557546762319713,100157.09134615384,300.2616999699519,95770.63942307692,281.50390625,3.2584463266225963,86.0,23.0,121.0,10.0,14.0,180.0,0.3
Cangzhou,0.239324951171875,100288.1875,302.69794921875,100175.1125,284.48427734375,4.93575439453125,88.0,39.0,80.0,18.0,18.0,190.0,0.57
Hengshui,-0.5545552571614584,100193.29166666669,302.2255045572917,99923.72916666669,284.0025227864583,5.594380696614583,77.0,26.0,103.0,13.0,11.0,176.0,0.4
Xingtai,-0.6182315710819128,100155.0018939394,300.814726858428,97715.68371212122,283.8873401988636,5.431964296283144,96.0,40.0,141.0,12.0,16.0,189.0,0.7
Handan,-0.3967927077720905,100199.91594827586,300.4439739358836,97088.32112068964,284.37173356681035,4.950167951912715,106.0,35.0,96.0,11.0,13.0,211.0,0.45
Taiyuan,0.1313914423403532,100093.60597826086,297.05582328464675,86749.47554347826,278.3086362092391,1.3729433806046196,91.0,21.0,47.0,12.0,19.0,193.0,0.54
Yangquan,-1.2797110421316964,100083.91964285714,297.94192940848217,89360.49107142857,280.4592633928572,1.3602207728794642,123.0,17.0,44.0,18.0,20.0,246.0,1.25
Changzhi,0.0098536900111607,100265.81964285714,295.96383231026783,88374.01964285714,281.5469029017857,4.217433384486607,54.0,15.0,40.0,8.0,7.0,163.0,0.6
Jincheng,-1.390687362007473,100321.67119565218,296.97905698029894,90275.38858695651,283.05303158967394,4.416718856148098,104.0,32.0,89.0,13.0,15.0,207.0,0.44
Jinan,-0.0675944666708669,100418.72379032258,300.5702731224798,98745.9495967742,286.0393460181452,3.286922331779234,65.0,28.0,75.0,9.0,22.0,172.0,0.52
Zibo,-0.2452523367745535,100522.94345238096,301.8567824590774,98450.27678571428,284.1742466517857,3.5990368071056547,81.0,34.0,70.0,15.0,28.0,185.0,0.53
Jining,-0.46063232421875,100392.4921875,301.6197509765625,99508.75,286.78271484375,3.384429931640625,64.0,29.0,78.0,13.0,18.0,145.0,0.6
Dezhou,0.3304419884314903,100333.01442307692,301.7201960637019,100026.90865384616,285.5042067307692,4.020108736478365,101.0,35.0,115.0,11.0,15.0,202.0,0.57
Liaocheng,0.022113941333912,100295.61805555556,301.07688621238424,99830.89583333331,285.69194878472223,4.002651638454861,87.0,32.0,123.0,17.0,18.0,166.0,0.5
Binzhou,1.0523150408709492,100427.16435185184,303.33093713831016,100195.19212962964,284.948169849537,3.66888427734375,83.0,28.0,86.0,10.0,24.0,186.0,0.7
Heze,-0.2103835597182765,100333.66856060606,301.91096265388256,99757.5018939394,286.4524443655303,3.723216663707386,80.0,23.0,110.0,8.0,18.0,140.0,0.43
Zhengzhou,-0.8031717936197916,100195.13541666669,302.7046712239583,98023.6875,287.013427734375,4.816060384114583,96.0,46.0,108.0,7.0,19.0,197.0,0.68
Kaifeng,-0.6045808337983631,100257.01488095238,302.7448032924107,99482.94345238096,287.48460751488096,4.616242908296131,90.0,42.0,99.0,8.0,7.0,192.0,0.73
Anyang,-0.2481941554857337,100239.42119565218,301.294189453125,97969.25815217392,285.4296450407609,4.781316342561142,108.0,41.0,107.0,9.0,15.0,216.0,0.77
Hebi,0.1726854112413194,100224.09027777778,302.1060384114583,98376.78472222222,285.41395399305554,4.851392957899305,98.0,30.0,79.0,11.0,18.0,198.0,0.37
Xinxiang,-0.5502125133167614,100239.71022727272,301.91084428267044,97964.78977272728,285.95454545454544,4.261036265980113,73.0,29.0,74.0,14.0,20.0,178.0,0.63
Jiaozuo,-1.4870585123697917,100180.44583333332,302.13702799479165,96768.82916666666,285.8772786458333,3.3984415690104166,114.0,38.0,100.0,12.0,20.0,228.0,0.33
Puyang,-0.2964986165364583,100284.0625,301.6445583767361,99709.67361111112,286.0074869791667,4.427076551649305,77.0,37.0,103.0,7.0,18.0,136.0,0.67
