,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.73806535436752,100330.2965425532,294.1991927775931,95486.93484042551,280.49107588098406,0.6138815372548205,47.0,14.0,37.0,2.0,13.0,149.0,0.24
Tianjin,0.8923307476621686,100305.28977272728,296.4717462713068,100012.57765151517,281.1068152225379,2.615999626390862,59.0,19.0,67.0,12.0,30.0,139.0,0.56
Shijiazhuang,-0.6734737820095487,100381.07638888888,295.4390462239583,96553.3125,282.47618272569446,2.575654771592882,54.0,20.0,58.0,9.0,17.0,146.0,0.29
Tangshan,1.2615576850043402,100308.77777777778,294.2819281684028,99110.20138888888,281.3740234375,2.6297726101345487,68.0,23.0,85.0,10.0,26.0,127.0,0.5
Langfang,1.4144927978515625,100281.7375,297.437939453125,100080.9625,280.4375,2.3891693115234376,46.0,8.0,21.0,3.0,15.0,146.0,0.25
Baoding,0.6654580923227164,100344.29807692308,294.9276780348558,95916.35096153848,281.12845552884613,2.6184586745042067,47.0,10.0,39.0,6.0,11.0,149.0,0.28
Cangzhou,0.2190826416015625,100409.94375,296.0140625,100295.6125,282.4265625,2.4145111083984374,48.0,12.0,41.0,7.0,17.0,155.0,0.57
Hengshui,-0.2904713948567708,100429.5,296.2941080729167,100157.14583333331,283.5404459635417,2.119939168294271,59.0,14.0,44.0,9.0,12.0,167.0,0.37
Xingtai,-1.2859954833984375,100472.0321969697,295.6864716500947,98003.72916666669,283.1612659801136,1.3114600904060132,54.0,21.0,58.0,8.0,13.0,154.0,0.35
Handan,-1.996124793743265,100482.27801724138,296.5390035695043,97339.47629310343,280.24331559806035,0.6166292387863685,51.0,18.0,51.0,6.0,10.0,144.0,0.27
Taiyuan,-0.0847386899201766,100385.10597826086,294.2666758661685,86923.19293478261,272.2603812839674,1.149297963018003,43.0,13.0,41.0,6.0,18.0,139.0,0.41
Yangquan,-0.9839586530412946,100429.29464285714,293.481689453125,89578.0625,278.6062360491072,1.3419385637555803,44.0,12.0,33.0,7.0,17.0,140.0,0.47
Changzhi,-0.171207536969866,100492.60535714286,293.983251953125,88516.4625,277.2920340401786,1.446695818219866,58.0,17.0,31.0,9.0,12.0,166.0,0.78
Jincheng,-0.239757371985394,100497.57336956522,295.1136527683424,90393.62771739133,277.78984799592394,2.243047963018003,84.0,10.0,57.0,11.0,10.0,187.0,0.7
Jinan,-0.2925794047694052,100574.25604838708,294.2967726184476,98878.64314516127,283.28277784778226,-0.5111472837386593,53.0,15.0,55.0,9.0,16.0,153.0,0.48
Zibo,-0.2322845458984375,100604.61011904762,293.02828543526783,98501.49107142857,283.1595749627976,-0.8871583484468006,47.0,15.0,47.0,12.0,17.0,151.0,0.32
Jining,-0.5538787841796875,100550.2265625,295.8145751953125,99655.6875,283.91119384765625,-1.0169219970703125,50.0,30.0,46.0,9.0,12.0,160.0,0.5
Dezhou,-0.4185075026292067,100515.26442307692,295.81409630408655,100205.48557692308,282.89156400240387,0.7515904353215144,69.0,11.0,60.0,9.0,11.0,175.0,0.43
Liaocheng,-1.1341219301576968,100515.00694444444,296.3369411892361,100045.69212962964,283.3194625289352,-0.1847618950737847,48.0,11.0,42.0,8.0,12.0,154.0,0.4
Binzhou,-0.6132162588614004,100542.92361111112,294.81538447627315,100307.02546296296,282.84752965856484,0.5346391465928819,49.0,23.0,47.0,14.0,11.0,158.0,0.65
Heze,-0.8348236083984375,100490.3428030303,298.1190000591856,99910.42613636365,281.4249378551136,-0.9548159512606534,50.0,10.0,48.0,7.0,18.0,160.0,0.4
Zhengzhou,-1.3569183349609375,100371.15625,300.3461100260417,98189.0625,279.7992350260417,0.0245615641276041,119.0,26.0,91.0,10.0,29.0,237.0,0.59
Kaifeng,-0.749816167922247,100424.51488095238,300.268054780506,99646.20535714286,281.29833984375,-0.7011464436848959,81.0,18.0,79.0,8.0,16.0,185.0,0.55
Anyang,-1.5593480649201763,100466.00815217392,298.06618333899456,98178.58423913045,279.51972231657606,0.0946953814962635,86.0,21.0,69.0,15.0,15.0,189.0,0.75
Hebi,-1.2700449625651042,100447.50694444444,298.8681911892361,98586.72916666669,280.3083224826389,0.1776512993706597,50.0,18.0,45.0,9.0,22.0,160.0,0.33
Xinxiang,-1.1519844748757102,100445.03977272728,298.82730379971593,98154.60795454546,280.99560546875,0.207337812943892,50.0,13.0,45.0,9.0,10.0,159.0,0.4
Jiaozuo,-1.6238861083984375,100393.02916666666,299.123095703125,96956.99583333332,279.55576171875,0.2980072021484375,88.0,11.0,50.0,13.0,11.0,190.0,0.23
Puyang,-1.3873409695095489,100482.25694444444,297.7651095920139,99903.72916666669,280.95372178819446,-0.7345665825737847,61.0,14.0,55.0,14.0,14.0,169.0,0.53
