,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3245096409574468,103106.3204787234,271.6682180851064,97786.75531914894,255.4165675386469,0.7579469072057846,39.0,17.0,39.0,4.0,33.0,46.0,0.47
Tianjin,1.5522608901515151,103234.39962121211,272.9554332386364,102909.5303030303,258.0390754468513,0.1004093054569128,26.0,10.0,26.0,3.0,25.0,53.0,0.41
Shijiazhuang,-0.8890516493055556,103198.76388888888,273.41362847222223,99010.69444444444,257.42745632595484,1.2310689290364585,81.0,60.0,102.0,27.0,49.0,48.0,0.81
Tangshan,2.4014756944444446,103179.84027777778,272.0080295138889,101848.80555555556,255.116692437066,-0.2939690483940972,38.0,17.0,38.0,8.0,19.0,66.0,0.47
Langfang,0.844482421875,103230.7,273.43095703125,103007.6,258.9739624023438,1.307794189453125,27.0,15.0,27.0,3.0,27.0,53.0,0.2
Baoding,0.4291428786057692,103181.3653846154,272.41605318509613,98329.82692307692,256.7953866811899,1.4272390512319713,62.0,38.0,73.0,19.0,38.0,59.0,0.94
Cangzhou,0.1573974609375,103276.89375,274.39560546875,103150.65,259.20814208984376,-0.069354248046875,39.0,19.0,39.0,16.0,25.0,60.0,0.43
Hengshui,-0.5916341145833334,103270.5,275.2893880208333,102970.58333333331,258.25734456380206,0.0939432779947916,52.0,29.0,54.0,16.0,29.0,56.0,0.5
Xingtai,-1.2741773200757576,103242.82386363635,274.59185606060606,100551.37878787878,258.3323401248816,0.1534396084872159,69.0,45.0,87.0,22.0,38.0,67.0,1.07
Handan,-1.5763402478448276,103214.73060344828,274.81977370689657,99790.36206896552,260.3837111900593,-0.4392205600080819,79.0,58.0,107.0,19.0,37.0,57.0,0.93
Taiyuan,2.245966372282609,103059.82880434782,272.1947180706522,88417.23913043478,254.43529477326769,-0.811492919921875,102.0,53.0,153.0,83.0,52.0,44.0,1.36
Yangquan,0.9905831473214286,103041.04464285714,272.3215680803572,91249.42857142857,257.6576538085937,-0.539031982421875,67.0,36.0,83.0,32.0,36.0,64.0,0.76
Changzhi,1.4130301339285714,102942.40892857144,274.38214285714287,90048.92857142857,259.2009294782366,-0.0982953752790178,86.0,64.0,122.0,51.0,44.0,74.0,1.26
Jincheng,1.4641219429347827,102974.75271739133,275.8012907608696,92113.5,260.3842587678329,0.956976849099864,133.0,101.0,162.0,51.0,69.0,41.0,2.06
Jinan,0.049867691532258,103214.6633064516,276.05519153225805,101371.59677419356,265.4035900485131,-1.726594986454133,74.0,44.0,97.0,23.0,31.0,71.0,0.64
Zibo,0.5880766369047619,103219.87797619047,275.6659226190476,100936.07142857143,264.970944359189,-1.933563232421875,64.0,44.0,77.0,28.0,32.0,56.0,1.18
Jining,0.866790771484375,103137.4296875,278.03009033203125,102167.34375,267.91241455078125,-1.6661376953125,119.0,90.0,159.0,21.0,62.0,23.0,1.2
Dezhou,-0.5076622596153846,103260.00480769233,275.86087740384613,102921.19230769233,261.6913076547476,-1.1648958646334135,49.0,14.0,49.0,10.0,27.0,55.0,0.9
Liaocheng,-0.6257595486111112,103231.77083333331,276.45941840277777,102718.31481481482,265.24912516276044,-1.8301561143663196,61.0,34.0,72.0,15.0,23.0,65.0,0.5
Binzhou,0.3879846643518518,103272.24305555556,275.300708912037,103014.64814814816,261.80388500072337,-1.9094746907552085,54.0,26.0,58.0,22.0,34.0,50.0,1.0
Heze,0.0733901515151515,103155.64204545454,277.854521780303,102523.16666666669,267.3785048976089,-2.204455751361269,106.0,80.0,159.0,22.0,47.0,66.0,2.03
Zhengzhou,-1.7703857421875,103150.66666666669,277.4680989583333,100771.25,264.90024820963544,-0.7382100423177084,83.0,61.0,102.0,26.0,50.0,40.0,1.5
Kaifeng,-0.7393043154761905,103164.81845238096,277.5957961309524,102313.16666666669,266.19536772228423,-2.151522681826637,75.0,55.0,78.0,23.0,35.0,54.0,1.35
Anyang,-1.6891983695652173,103210.60054347826,275.5622452445652,100712.02173913045,261.79755700152856,-1.1265829335088315,78.0,57.0,95.0,21.0,36.0,63.0,0.8
Hebi,-2.0831163194444446,103218.52083333331,275.70160590277777,101175.38888888888,260.61631266276044,-1.051184760199653,67.0,42.0,84.0,21.0,40.0,56.0,1.33
Xinxiang,-1.5816761363636365,103184.25568181818,276.3497869318182,100691.27272727272,262.74083917791194,-0.5916775790127841,72.0,44.0,94.0,24.0,43.0,48.0,1.43
Jiaozuo,-1.9331380208333333,103147.5875,276.8716145833333,99408.63333333332,262.90745849609374,1.1323872884114583,83.0,61.0,104.0,27.0,48.0,48.0,1.53
Puyang,-0.7138129340277778,103211.17361111112,276.64312065972223,102577.55555555556,265.2557440863715,-2.1548088921440973,75.0,47.0,99.0,19.0,32.0,61.0,1.1
