,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5091763760181184,102403.51728723403,282.0410727642952,97319.77792553192,280.8646837599734,-0.8414391050947473,21.0,7.0,21.0,2.0,19.0,9.0,0.35
Tianjin,1.2281637480764678,102365.98295454546,283.52702562736744,102056.92234848483,281.9469253077651,-2.035562226266572,17.0,12.0,16.0,6.0,30.0,18.0,0.57
Shijiazhuang,0.7319590250651041,102438.15277777778,281.85191514756946,98412.60416666669,281.6819661458333,-0.5110914442274306,23.0,16.0,23.0,4.0,24.0,26.0,0.39
Tangshan,0.952607896592882,102327.75694444444,283.515869140625,101063.88194444444,281.03076171875,-2.3716328938802085,26.0,18.0,22.0,4.0,24.0,16.0,0.75
Langfang,0.9543548583984376,102390.95,283.118603515625,102177.6875,281.8916015625,-1.312957763671875,15.0,6.0,9.0,2.0,29.0,10.0,0.38
Baoding,0.8733790471003606,102410.50480769233,281.8012507512019,97772.11057692308,281.1649639423077,-0.7319594163161057,22.0,13.0,22.0,4.0,29.0,21.0,0.33
Cangzhou,0.5863128662109375,102370.64375,283.615966796875,102248.9625,282.060107421875,-2.849676513671875,31.0,19.0,31.0,6.0,30.0,23.0,0.7
Hengshui,0.1239674886067708,102413.53125,283.0625813802083,102123.4375,282.31591796875,-2.356821695963541,24.0,17.0,16.0,5.0,16.0,36.0,0.38
Xingtai,0.1561644583037405,102435.00568181818,282.7924138849432,99840.28598484848,282.1911251183712,-1.8863849061908144,16.0,11.0,13.0,4.0,16.0,42.0,0.4
Handan,-0.1481791529162176,102425.5150862069,283.1405660695043,99113.02370689657,282.24018386314657,-2.386679813779633,16.0,11.0,10.0,3.0,10.0,41.0,0.48
Taiyuan,-0.0673396898352581,102397.83967391304,280.4193592900815,88240.74184782608,280.1038340692935,0.0878680685292119,36.0,25.0,32.0,7.0,33.0,7.0,0.7
Yangquan,0.3643646240234375,102410.40178571428,280.3600376674107,91017.08035714286,280.07833426339283,0.223907470703125,27.0,19.0,26.0,10.0,36.0,6.0,0.96
Changzhi,-0.709421648297991,102378.23035714286,281.00484793526783,89790.15178571429,280.30707310267854,-0.9966282435825892,54.0,38.0,42.0,10.0,19.0,16.0,1.58
Jincheng,-0.5458553148352582,102357.48097826086,282.2093558933424,91740.22010869563,281.6660793138587,-1.0949614151664402,27.0,15.0,27.0,6.0,22.0,27.0,1.04
Jinan,-0.7652819233555948,102297.79233870968,284.2315634450605,100521.72782258064,283.3662896925403,-3.221279021232359,13.0,9.0,12.0,5.0,20.0,26.0,0.71
Zibo,0.3584819975353422,102273.53273809524,285.0579543340774,100080.15178571428,284.0966564360119,-3.101101829892113,23.0,16.0,18.0,5.0,21.0,33.0,0.56
Jining,-0.5191192626953125,102171.421875,286.247314453125,101236.25,285.70587158203125,-4.28802490234375,10.0,5.0,9.0,5.0,17.0,32.0,0.6
Dezhou,-0.4459568903996394,102355.66826923077,283.76526817908655,102027.86057692308,282.31381460336536,-3.1734783466045675,29.0,20.0,25.0,4.0,17.0,32.0,0.56
Liaocheng,-0.5846913655598959,102363.52083333331,284.01633933738424,101865.80787037036,282.9376265914352,-3.69930578161169,26.0,18.0,26.0,5.0,11.0,33.0,0.62
Binzhou,0.6276205557364004,102303.05787037036,285.58223922164353,102055.51157407407,283.23435691550924,-3.460952193648726,31.0,22.0,29.0,7.0,23.0,22.0,0.83
Heze,-0.34975410230232,102241.6875,284.75601473721593,101626.83143939394,284.3829456676136,-4.626352945963542,13.0,3.0,5.0,4.0,16.0,41.0,0.43
Zhengzhou,-0.9675852457682292,102339.58333333331,284.7686360677083,100026.10416666669,283.1876627604167,-2.1353047688802085,12.0,7.0,9.0,5.0,20.0,38.0,0.52
Kaifeng,-1.0260976155598958,102286.24702380953,284.3004208519345,101458.15178571428,283.7284458705357,-4.586267380487351,20.0,14.0,15.0,6.0,15.0,45.0,0.73
Anyang,-0.4087119724439538,102394.58967391304,283.82416567595106,99978.13315217392,282.4505562160326,-3.378758969514266,27.0,19.0,22.0,6.0,19.0,37.0,0.82
Hebi,-0.6500125461154513,102391.77083333331,284.2377658420139,100418.54861111112,282.15391710069446,-3.5967305501302085,28.0,19.0,28.0,14.0,21.0,33.0,0.96
Xinxiang,-1.2106531316583806,102343.0625,284.4258478338068,99929.71022727272,282.58491654829544,-3.0774064497514204,28.0,14.0,28.0,7.0,20.0,34.0,1.15
Jiaozuo,-0.6316965738932292,102339.97083333334,285.0618977864584,98721.6375,283.90673828125,-0.1215352376302083,41.0,24.0,41.0,5.0,20.0,18.0,0.78
Puyang,-0.4098866780598958,102350.32638888888,284.19707573784723,101735.49305555556,283.2717556423611,-4.042260064019097,24.0,17.0,14.0,6.0,12.0,41.0,0.45
