,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.788414163792387,101051.0704787234,291.6808458693484,96127.42686170212,282.6607951712101,-0.244040955888464,141.0,108.0,141.0,6.0,41.0,81.0,1.75
Tianjin,0.3405969793146307,100940.11931818182,298.2751612807765,100642.9071969697,285.9798546993371,-0.7126700661399148,136.0,104.0,152.0,15.0,48.0,110.0,1.47
Shijiazhuang,5.568205091688368,101129.47916666669,295.99199761284723,97235.85416666669,279.897705078125,-3.2939639621310763,84.0,35.0,117.0,11.0,13.0,111.0,0.34
Tangshan,-0.2449459499782986,101025.22916666669,295.1689181857639,99809.21527777778,285.4127875434028,2.746807522243924,118.0,89.0,135.0,33.0,34.0,153.0,1.23
Langfang,2.0660675048828123,100960.9625,297.934228515625,100756.6875,285.731298828125,-1.9876922607421876,123.0,93.0,139.0,12.0,45.0,48.0,2.5
Baoding,4.075412456805889,101074.93269230767,293.78536283052887,96556.3028846154,280.48525766225964,-3.2947798508864183,76.0,55.0,102.0,13.0,23.0,131.0,0.75
Cangzhou,3.7229034423828127,100882.1375,300.354736328125,100767.0125,286.064599609375,-1.1404998779296875,59.0,39.0,68.0,20.0,24.0,161.0,0.6
Hengshui,4.6222686767578125,100949.5,300.4498697916667,100675.47916666669,285.583984375,-2.875981648763021,93.0,60.0,136.0,28.0,24.0,161.0,1.05
Xingtai,3.989863077799479,101038.19507575755,299.07209546638256,98545.9678030303,284.52199485085225,-3.3655168937914297,88.0,65.0,99.0,35.0,32.0,125.0,1.42
Handan,2.734868016736261,100998.29094827586,299.6756886449353,97827.83405172414,284.5006145608836,-2.128345884125808,101.0,70.0,152.0,53.0,45.0,195.0,2.13
Taiyuan,5.972143422002378,101720.11141304349,284.3678562330163,87788.15489130435,268.6362410835598,-2.920477162236753,239.0,123.0,377.0,4.0,11.0,107.0,0.36
Yangquan,7.209566388811384,101405.47321428572,288.2410365513393,90295.15178571428,273.21383231026783,-2.3357042585100447,239.0,96.0,377.0,4.0,9.0,113.0,0.38
Changzhi,3.872359357561384,101425.2375,290.91826869419646,89203.99464285714,276.30797293526786,-5.032858276367188,66.0,33.0,81.0,12.0,13.0,96.0,0.56
Jincheng,3.374232416567595,101221.8179347826,293.89621900475544,90993.89402173914,277.85269828464675,-4.791953045388927,112.0,27.0,173.0,8.0,7.0,140.0,0.64
Jinan,2.2471190421811995,100873.09879032258,301.5845435357863,99183.67943548386,285.75953723538305,3.957552509923135,68.0,23.0,59.0,12.0,13.0,174.0,0.48
Zibo,2.512556530180432,100918.19940476192,301.86231631324404,98824.84226190476,284.8269275483631,3.013858613513765,96.0,26.0,67.0,17.0,16.0,197.0,0.57
Jining,0.3354644775390625,100931.296875,302.20733642578125,100037.4375,287.12420654296875,2.8022613525390625,94.0,40.0,69.0,22.0,17.0,195.0,1.2
Dezhou,4.113197913536658,100813.23557692308,302.1515362079327,100504.0528846154,286.5558330829327,2.8425023005558896,67.0,24.0,84.0,10.0,9.0,170.0,0.37
Liaocheng,2.856110184280961,100833.25231481482,302.63269495081016,100364.56712962964,286.90783239293984,2.7874252884476274,76.0,33.0,79.0,14.0,11.0,181.0,0.5
Binzhou,3.133562441225405,100798.91898148147,302.50465675636576,100564.64120370372,285.3012062355324,3.811079802336516,100.0,63.0,107.0,16.0,15.0,200.0,0.97
Heze,0.382618759617661,100898.2178030303,302.7304169625947,100316.69507575755,287.714111328125,2.973054365678267,70.0,34.0,85.0,11.0,11.0,176.0,0.6
Zhengzhou,2.519282023111979,100928.77083333331,302.183837890625,98730.35416666669,286.4981282552083,0.4890492757161458,69.0,35.0,88.0,13.0,31.0,157.0,0.66
Kaifeng,0.9072737920851934,100893.28273809524,303.18011765252976,100111.17559523808,288.120361328125,2.551851545061384,64.0,34.0,78.0,11.0,9.0,170.0,0.37
Anyang,2.3808985171110733,100891.92663043478,302.2523671025815,98596.85054347826,285.25054135529894,-0.029002977454144,62.0,32.0,74.0,15.0,16.0,167.0,0.57
Hebi,2.300409952799479,100852.54861111112,303.04625108506946,98988.71527777778,284.8208821614583,0.7177276611328125,62.0,36.0,73.0,17.0,23.0,143.0,0.25
Xinxiang,2.3780170787464487,100882.02840909093,302.184814453125,98586.11931818182,285.3202015269886,1.6565149480646306,65.0,31.0,79.0,25.0,25.0,142.0,0.75
Jiaozuo,3.275800577799479,100943.8875,300.464697265625,97490.80416666668,284.5658040364584,-0.8865041097005208,58.0,24.0,66.0,18.0,19.0,165.0,0.6
Puyang,2.024476793077257,100838.74305555556,303.25208875868054,100259.9375,286.6723361545139,2.897306654188368,59.0,22.0,67.0,7.0,10.0,150.0,0.7
