,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8368332233834774,102715.20611702128,272.46586186835106,97568.67686170212,264.44379181557514,-1.2340889788688498,34.0,16.0,34.0,3.0,32.0,16.0,0.33
Tianjin,1.8275964910333808,102699.02462121211,277.0287937973485,102387.64204545454,274.72449655243844,0.1507748690518466,89.0,66.0,99.0,8.0,50.0,3.0,0.77
Shijiazhuang,1.2366824679904511,102736.74305555556,275.544921875,98696.02083333331,273.72918701171875,0.2596147325303819,73.0,53.0,79.0,5.0,33.0,2.0,0.87
Tangshan,1.8697933620876737,102645.54166666669,276.20567491319446,101371.4375,272.0786878797743,-1.2301856146918402,74.0,54.0,88.0,4.0,53.0,3.0,0.62
Langfang,1.1324127197265623,102706.9125,276.32841796875,102492.0375,274.1573120117188,0.5517425537109375,71.0,52.0,86.0,5.0,51.0,3.0,0.63
Baoding,1.2406721848707931,102711.04807692308,273.98403695913464,98032.99519230767,270.48902775691107,-0.1332409198467548,91.0,68.0,99.0,6.0,35.0,4.0,0.97
Cangzhou,1.8170562744140624,102769.00625,278.101123046875,102647.0375,276.2796752929688,1.5994964599609376,63.0,45.0,58.0,11.0,33.0,30.0,0.45
Hengshui,0.9891510009765624,102783.4375,278.367919921875,102492.9375,276.23927815755206,1.8997650146484373,74.0,54.0,76.0,15.0,42.0,17.0,0.55
Xingtai,0.6184345592151989,102763.90340909093,278.0678562973485,100167.61174242424,275.24870346531725,1.2778463652639678,84.0,62.0,77.0,6.0,30.0,5.0,0.85
Handan,0.7761846081963901,102769.28663793104,278.67184132543105,99452.49784482758,274.90165131667567,1.2039010935816272,85.0,63.0,95.0,19.0,46.0,6.0,0.75
Taiyuan,0.2296932054602581,102792.09510869563,272.61884341032606,88485.70923913043,270.5495207413383,-0.1126808498216711,57.0,31.0,64.0,16.0,49.0,4.0,0.91
Yangquan,1.3023834228515625,102739.29464285714,273.7613002232143,91266.54464285714,271.1553170340402,0.493009294782366,57.0,38.0,64.0,11.0,40.0,10.0,1.1
Changzhi,0.1696546282087053,102779.53392857144,276.0742466517857,90092.9875,274.2505179268973,0.390958513532366,61.0,44.0,62.0,8.0,40.0,20.0,0.76
Jincheng,-0.2610082211701766,102796.21467391304,277.38778023097825,92082.75271739133,274.1371566109036,-0.258952928626019,68.0,45.0,85.0,6.0,47.0,10.0,1.48
Jinan,0.0667168401902721,102877.99798387096,278.42562373991933,101082.76814516127,274.5439079038558,1.2610261978641633,60.0,36.0,70.0,5.0,55.0,15.0,0.72
Zibo,1.0641021728515625,102884.78869047618,277.8270554315476,100660.52083333331,272.4271734328497,0.9609454926990328,69.0,50.0,78.0,15.0,53.0,10.0,0.87
Jining,-0.9757537841796876,102897.9765625,279.86431884765625,101949.0625,277.0372314453125,1.0503082275390625,78.0,57.0,77.0,9.0,49.0,8.0,0.86
Dezhou,0.9483043964092548,102832.23557692308,278.59021935096155,102503.6875,275.9871121920072,1.8232644888070912,66.0,48.0,73.0,8.0,40.0,27.0,0.65
Liaocheng,0.1028391520182291,102845.89583333331,279.9241536458333,102346.48379629628,275.7475066008392,2.350046228479456,71.0,52.0,88.0,20.0,53.0,10.0,0.66
Binzhou,1.9866282145182288,102836.48842592593,278.4553313078704,102586.7800925926,274.9166327582465,1.3133708812572338,65.0,45.0,79.0,13.0,56.0,7.0,0.7
Heze,-0.4437399199514678,102871.07765151517,280.69717684659093,102254.09659090907,276.1040538441051,1.8250172932942708,54.0,36.0,57.0,8.0,34.0,46.0,0.4
Zhengzhou,-0.0602874755859375,102798.88541666669,282.079345703125,100471.3125,276.55796305338544,0.6819508870442709,63.0,45.0,62.0,13.0,42.0,24.0,0.8
Kaifeng,-0.670319330124628,102831.8125,281.2334914434524,102002.75892857143,275.36727759951634,1.3832855224609375,68.0,49.0,73.0,9.0,44.0,19.0,0.48
Anyang,0.7713881782863451,102782.4320652174,280.0800356657609,100364.75271739133,274.9184066109036,1.6265769626783289,75.0,55.0,95.0,30.0,50.0,6.0,0.6
Hebi,1.1770579020182292,102778.97916666669,280.4163411458333,100802.1875,275.0247056749132,1.6338280571831598,73.0,53.0,84.0,11.0,57.0,13.0,0.9
Xinxiang,0.458589033647017,102796.0625,280.7351740056818,100374.46022727272,275.5436845259233,1.0905831076882102,74.0,53.0,97.0,8.0,54.0,7.0,0.57
Jiaozuo,0.2732167561848958,102791.84583333334,280.56712239583334,99143.32083333332,277.17661539713544,-0.2472483317057291,56.0,38.0,61.0,5.0,33.0,30.0,0.54
Puyang,0.0176612006293402,102841.22916666669,280.83940972222223,102224.40972222222,275.1539374457465,2.346013387044271,73.0,53.0,64.0,9.0,38.0,23.0,0.45
