,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1829574260305851,101066.91223404255,294.68809736535906,96193.3510638298,268.4101280050075,2.789288784595246,89.0,40.0,127.0,4.0,25.0,118.0,0.38
Tianjin,-3.1661820845170454,101108.49621212122,292.8314171993371,100812.4696969697,271.89755295262194,1.925777088512074,111.0,38.0,171.0,18.0,45.0,84.0,0.94
Shijiazhuang,-2.6123725043402777,100997.42361111112,294.2967936197917,97139.83333333331,274.39610290527344,-0.7726253933376737,131.0,48.0,212.0,15.0,22.0,92.0,0.67
Tangshan,-2.798109266493056,101145.1875,292.6984320746528,99933.02777777778,270.4899614122179,2.028318617078993,93.0,39.0,135.0,16.0,30.0,101.0,0.55
Langfang,-2.1327392578125,101094.7625,294.066259765625,100891.1,269.92002868652344,1.8243743896484372,97.0,38.0,143.0,7.0,43.0,97.0,0.5
Baoding,-2.0793363131009617,101090.84134615384,293.4099872295673,96615.8846153846,270.21179551344653,0.7226503812349759,64.0,27.0,78.0,8.0,27.0,105.0,0.43
Cangzhou,-3.8539794921875,101025.5125,292.300048828125,100909.55,274.06646423339845,-0.6159820556640625,85.0,30.0,119.0,57.0,39.0,83.0,0.43
Hengshui,-2.6107584635416665,100933.78125,295.3194986979167,100659.20833333331,275.8315684000651,-1.8114573160807288,153.0,41.0,256.0,11.0,19.0,109.0,0.45
Xingtai,-1.8058009292140151,100893.26136363635,295.6045587713068,98412.86363636365,280.6535898844401,-2.1453936027758047,139.0,52.0,228.0,23.0,27.0,119.0,0.53
Handan,-1.1328503838900863,100837.6422413793,296.0342891298491,97677.0172413793,282.36724379967,-2.062687840955011,160.0,74.0,269.0,42.0,45.0,161.0,0.9
Taiyuan,-3.064256751019022,100838.22282608696,292.72786812160325,87293.58695652174,271.8923240329908,0.7495866858440897,124.0,65.0,197.0,15.0,27.0,134.0,0.99
Yangquan,-3.180507114955357,101041.44642857143,291.03721400669644,90088.07142857143,273.8622022356306,0.105191911969866,386.0,99.0,489.0,14.0,26.0,170.0,1.0
Changzhi,-2.952702985491072,100886.1107142857,292.90546177455354,88842.3,276.2702379499163,0.8345027378627232,103.0,45.0,107.0,40.0,36.0,205.0,1.3
Jincheng,-2.225983992866848,100771.14673913045,294.5252526324728,90649.89130434782,276.69497348951256,1.2783740499745244,65.0,20.0,80.0,29.0,26.0,142.0,1.14
Jinan,-2.355512065272177,100843.68145161292,295.4625992313508,99148.95161290324,282.5782160605154,-0.8027929490612399,128.0,87.0,205.0,47.0,47.0,160.0,1.71
Zibo,-1.7726062593005951,100924.44642857143,294.1507742745536,98821.07142857143,280.2131136939639,-1.1281832740420388,146.0,52.0,241.0,38.0,48.0,95.0,1.32
Jining,-0.53106689453125,100744.7578125,297.395751953125,99851.125,286.7578582763672,1.9002838134765625,61.0,33.0,71.0,12.0,27.0,133.0,0.7
Dezhou,-3.4722900390625,100876.71153846152,295.11412635216345,100565.46153846152,277.9826413668119,-1.4818080021784856,159.0,54.0,267.0,14.0,15.0,114.0,0.75
Liaocheng,-1.7771222149884258,100747.70833333331,297.62983760127315,100277.94444444444,285.8731356020327,-2.083307902018229,126.0,80.0,201.0,29.0,26.0,179.0,1.35
Binzhou,-4.272962782118055,100973.92129629628,292.15001989293984,100736.53703703704,275.90742379647713,-1.108300668221933,118.0,72.0,186.0,12.0,17.0,79.0,0.9
Heze,-0.2296290542140151,100697.23863636365,298.77767666903407,100116.5303030303,286.7678772897431,1.3990843801787405,85.0,39.0,119.0,22.0,23.0,141.0,1.03
Zhengzhou,-1.4268391927083333,100610.55208333331,299.4146321614583,98422.58333333331,282.50482686360675,1.5929616292317708,97.0,58.0,144.0,22.0,38.0,160.0,0.85
Kaifeng,-0.9982852027529762,100652.14880952382,299.5636276971726,99871.59523809524,285.7969120570592,1.811734880719866,69.0,30.0,87.0,11.0,20.0,167.0,0.75
Anyang,-0.5384839928668478,100770.47282608696,297.3347804857337,98472.93478260867,283.56997348951256,-2.30505835491678,159.0,86.0,267.0,21.0,40.0,162.0,0.45
Hebi,-0.4550374348958333,100756.51388888888,298.3432345920139,98887.72222222222,282.601072523329,-2.733915540907118,127.0,71.0,204.0,36.0,40.0,209.0,1.4
Xinxiang,-1.5617342862215908,100706.46590909093,298.5181773792614,98409.72727272728,283.85411071777344,-0.9815382523970172,96.0,48.0,141.0,30.0,30.0,191.0,1.0
Jiaozuo,-2.4669514973958333,100632.075,299.27361653645835,97194.43333333332,279.1891367594401,0.1904551188151041,109.0,69.0,168.0,40.0,39.0,144.0,1.5
Puyang,-0.4578043619791667,100700.94444444444,298.1509602864583,100121.88888888888,287.17268710666235,-1.836400349934896,123.0,77.0,196.0,40.0,37.0,193.0,1.8
