,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.520441582862367,100381.7805851064,292.1887310920878,95516.33776595745,289.0551861702128,0.7758272860912566,37.0,16.0,37.0,3.0,44.0,52.0,0.64
Tianjin,0.2166248668323863,100329.66856060606,292.71563535748106,100034.76136363635,290.7955729166667,-0.3209714022549716,31.0,21.0,31.0,5.0,41.0,79.0,1.21
Shijiazhuang,-1.4613240559895833,100414.09027777778,294.54478624131946,96562.48611111112,290.7346462673611,-0.2764095730251736,68.0,35.0,86.0,8.0,29.0,102.0,0.84
Tangshan,-1.0663859049479167,100361.35416666669,292.06019422743054,99153.90277777778,290.09271918402777,-0.0981869167751736,59.0,42.0,68.0,27.0,73.0,39.0,3.2
Langfang,0.53543701171875,100329.825,293.000048828125,100126.975,290.97734375,-0.2307281494140625,34.0,20.0,34.0,3.0,50.0,61.0,0.72
Baoding,-0.4618624173677884,100418.56730769233,292.73037484975964,95959.97115384616,289.74402794471155,0.2235236534705529,41.0,23.0,41.0,7.0,24.0,107.0,0.5
Cangzhou,-0.89830322265625,100309.1375,292.56826171875,100193.75,291.016455078125,-1.0701324462890625,65.0,41.0,79.0,17.0,37.0,91.0,0.4
Hengshui,-1.23565673828125,100301.09375,294.0479329427083,100026.66666666669,291.0913899739583,-1.7817942301432292,62.0,31.0,74.0,8.0,54.0,73.0,0.6
Xingtai,-1.4984260327888257,100329.57007575755,295.5883271188447,97857.0946969697,290.5169862689394,-1.866070834073153,62.0,30.0,73.0,8.0,22.0,139.0,0.78
Handan,-1.1456951272898708,100278.16594827586,296.20877390894395,97130.71120689657,290.1479660560345,-1.7993400836813038,86.0,58.0,122.0,6.0,25.0,130.0,0.65
Taiyuan,-0.6670213782269022,100383.39945652174,293.2300123131794,86892.51630434782,281.4611922554348,-0.252658346424932,69.0,25.0,87.0,7.0,69.0,67.0,0.6
Yangquan,-1.5713849748883928,100502.86607142857,291.7687290736607,89571.55357142857,288.939453125,0.211515154157366,78.0,41.0,106.0,6.0,25.0,127.0,1.08
Changzhi,-1.86602783203125,100431.63392857143,292.337451171875,88409.26785714286,287.71099330357146,0.3794420514787946,102.0,52.0,85.0,7.0,13.0,204.0,0.88
Jincheng,-2.843397057574728,100322.88858695651,294.4712657099185,90205.34239130437,288.7033797554348,-0.1899460502292798,101.0,58.0,125.0,20.0,30.0,201.0,1.12
Jinan,-1.0948899792086693,100222.53024193548,292.37592143397177,98524.7379032258,290.89446824596774,-0.5316826605027721,54.0,33.0,58.0,4.0,28.0,105.0,0.62
Zibo,-0.2309831891741071,100236.28869047618,291.4737606956845,98130.36309523808,290.44140625,-0.0129779634021577,49.0,27.0,49.0,9.0,38.0,65.0,1.55
Jining,-2.225677490234375,100148.6171875,294.8607788085937,99254.375,290.01287841796875,-1.0419464111328125,52.0,22.0,54.0,6.0,19.0,139.0,0.75
Dezhou,-1.4375798152043269,100235.79326923077,293.7299241286058,99925.31730769233,291.1790114182692,-1.290936983548678,54.0,32.0,57.0,7.0,24.0,112.0,0.6
Liaocheng,-1.6289401584201388,100174.57175925926,295.5073875144676,99705.08796296296,291.46911168981484,-1.3769412570529511,69.0,50.0,72.0,16.0,25.0,128.0,0.9
Binzhou,-1.149918167679398,100252.32175925926,292.8196705005787,100015.90277777778,290.8621238425926,0.166208337854456,41.0,26.0,41.0,10.0,33.0,91.0,0.63
Heze,-2.655800559303977,100119.47159090907,297.6223588423296,99538.70075757576,290.791015625,-2.363229924982244,53.0,28.0,55.0,6.0,33.0,154.0,0.9
Zhengzhou,-3.3861287434895835,100027.44791666669,300.4766438802083,97840.20833333331,291.0738118489583,-2.577204386393229,47.0,21.0,40.0,6.0,23.0,149.0,0.53
Kaifeng,-3.3518444242931547,100012.25297619047,300.35062081473217,99232.60119047618,290.5692894345238,-3.0886383056640625,36.0,16.0,25.0,6.0,19.0,114.0,0.73
Anyang,-1.05841064453125,100215.39945652174,297.9118227751359,97927.60326086955,290.2435461956522,-1.323480357294497,66.0,48.0,81.0,16.0,24.0,151.0,0.8
Hebi,-0.7592569986979166,100200.11805555556,299.239013671875,98338.90277777778,289.7736545138889,-1.3315853542751737,63.0,37.0,76.0,16.0,20.0,128.0,0.8
Xinxiang,-2.9057117808948862,100141.00568181818,299.49558327414775,97850.21590909093,290.0133167613636,-2.978686246004972,59.0,30.0,67.0,12.0,36.0,115.0,0.83
Jiaozuo,-4.249686686197917,100102.0125,299.92156575520835,96667.05833333332,290.137890625,-2.0989898681640624,64.0,46.0,64.0,12.0,12.0,161.0,0.7
Puyang,-1.5915052625868056,100153.09027777778,296.8556586371528,99574.01388888888,291.3795572916667,-0.6319325764973959,66.0,48.0,71.0,10.0,27.0,117.0,1.0
