,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5284599141871675,100277.3444148936,294.19047124335106,95443.42686170212,291.8420514045878,2.788388191385472,64.0,46.0,47.0,2.0,15.0,126.0,0.56
Tianjin,-2.4283493504379736,100303.77462121211,299.22416548295456,100009.8768939394,292.3783661813447,2.714361479788116,44.0,23.0,44.0,9.0,19.0,116.0,0.92
Shijiazhuang,0.3357170952690972,100180.34722222222,298.77598741319446,96373.63194444444,291.3202311197917,1.938946194118924,54.0,34.0,40.0,7.0,12.0,163.0,0.5
Tangshan,-1.7281934950086806,100393.45833333331,295.5246310763889,99186.15972222222,292.0443522135417,0.7909698486328125,63.0,45.0,59.0,23.0,48.0,64.0,3.42
Langfang,-0.618682861328125,100230.2125,299.79091796875,100029.0375,292.732763671875,3.0823760986328126,49.0,18.0,35.0,7.0,8.0,158.0,0.4
Baoding,0.7102872408353366,100207.22596153848,298.1942608173077,95794.95673076923,291.49769005408655,2.887067354642428,48.0,13.0,21.0,6.0,9.0,152.0,0.42
Cangzhou,-1.202081298828125,100239.925,301.27177734375,100126.2125,292.81181640625,3.0348907470703126,55.0,11.0,19.0,5.0,11.0,164.0,0.27
Hengshui,0.3976338704427083,100175.8125,301.8849283854167,99905.10416666669,293.2889811197917,3.6020050048828125,49.0,16.0,25.0,5.0,9.0,157.0,0.53
Xingtai,0.5327952991832386,100177.35795454546,300.1920868844697,97732.14962121211,292.07811760179925,2.5683209968335703,69.0,50.0,75.0,14.0,11.0,172.0,1.32
Handan,0.4106729441675646,100197.37284482758,300.3992793642241,97079.5926724138,292.0955936826509,2.265654991412985,50.0,18.0,39.0,8.0,6.0,160.0,0.47
Taiyuan,3.1332808784816577,100212.48641304349,297.42743716032606,86833.28532608696,282.88638969089675,0.3935832148012907,109.0,82.0,130.0,62.0,33.0,176.0,1.4
Yangquan,0.9366673060825892,100226.41964285714,296.7236328125,89444.58035714286,287.5003138950893,0.7880052839006696,43.0,17.0,32.0,8.0,20.0,138.0,0.5
Changzhi,2.4640250069754464,100299.69107142858,297.6135323660714,88403.4517857143,287.6734165736607,1.931308855329241,55.0,39.0,56.0,10.0,13.0,154.0,0.7
Jincheng,1.6113719110903533,100366.57336956522,297.7365404211956,90309.67663043478,290.80495287024456,2.199332195779552,49.0,22.0,49.0,11.0,11.0,143.0,1.23
Jinan,-0.2751454999369959,100309.60282258064,299.95277847782256,98627.29233870968,292.1597861013105,2.019288586032006,49.0,31.0,49.0,8.0,13.0,158.0,0.76
Zibo,-1.2902904692150297,100374.13392857143,298.9129929315476,98286.88988095238,290.71831984747024,0.5885540190197173,44.0,27.0,36.0,10.0,16.0,141.0,0.48
Jining,0.189300537109375,100290.984375,301.0867919921875,99401.78125,294.3529663085937,2.3578033447265625,61.0,38.0,71.0,13.0,11.0,166.0,1.2
Dezhou,-0.3736595740685096,100243.88942307692,301.3662109375,99936.51442307692,292.7949782151442,2.880494337815505,50.0,13.0,25.0,7.0,6.0,159.0,0.37
Liaocheng,0.5789896647135416,100219.63657407407,301.0845992476852,99753.41898148147,293.66287796585647,2.9484405517578125,66.0,38.0,54.0,10.0,12.0,173.0,0.8
Binzhou,-2.6403028700086804,100336.37731481482,300.20692274305554,100102.49305555556,291.5868507667824,1.3794663040726274,65.0,35.0,74.0,20.0,34.0,172.0,0.8
Heze,0.7190228086529356,100235.5321969697,302.6388790246212,99658.02840909093,294.6808046283144,2.5960198604699336,60.0,35.0,70.0,8.0,14.0,167.0,0.65
Zhengzhou,0.132781982421875,100256.73958333331,301.9685872395833,98074.3125,294.909423828125,1.5611521402994792,76.0,19.0,44.0,4.0,18.0,181.0,0.66
Kaifeng,0.733612060546875,100237.24107142857,302.98321242559524,99459.65178571428,295.30611746651783,2.183234078543527,64.0,20.0,46.0,4.0,12.0,171.0,0.57
Anyang,0.3617115850033967,100212.12771739133,301.04538892663044,97939.63315217392,293.4323305876359,2.2230244512143345,69.0,22.0,32.0,6.0,8.0,175.0,0.7
Hebi,0.1583082411024305,100213.39583333331,301.07042100694446,98358.04861111112,293.9476725260417,2.429560343424479,50.0,21.0,35.0,6.0,10.0,159.0,0.4
Xinxiang,0.6899330832741477,100244.48295454546,301.06747159090907,97964.61931818182,294.37031693892044,2.197774713689631,48.0,23.0,48.0,11.0,12.0,152.0,0.65
Jiaozuo,0.349432373046875,100272.47916666669,300.6520182291667,96843.9375,293.9738444010417,1.6854197184244792,56.0,15.0,33.0,5.0,10.0,165.0,0.5
Puyang,0.8988681369357638,100211.64583333331,301.9212239583333,99635.49305555556,294.1328938802083,2.406339857313368,62.0,39.0,74.0,4.0,15.0,158.0,0.7
