,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5507497584566157,103744.77260638298,263.37518797529503,98229.51063829788,248.3405690294631,-1.3414241709607713,25.0,9.0,25.0,3.0,10.0,44.0,0.31
Tianjin,1.7302546645655776,103673.08901515152,267.90752850156844,103339.69696969698,251.9281070593632,-2.638344504616477,28.0,12.0,28.0,6.0,31.0,29.0,0.44
Shijiazhuang,0.1929406060112847,103789.20138888888,268.0343780517578,99478.69444444444,252.9728020562066,-1.4626397026909723,41.0,21.0,41.0,5.0,18.0,41.0,0.3
Tangshan,2.832209269205729,103566.63888888888,267.07772657606336,102199.41666666669,249.83960978190103,-3.814500596788194,36.0,24.0,36.0,9.0,35.0,29.0,0.57
Langfang,1.2621246337890626,103716.1875,267.4183624267578,103487.85,252.3305603027344,-1.58782958984375,39.0,20.0,39.0,7.0,30.0,30.0,0.3
Baoding,1.0698770376352162,103799.95192307692,265.65194115271936,98775.76923076923,251.3932330791767,-1.4274104191706731,36.0,21.0,36.0,7.0,16.0,47.0,0.23
Cangzhou,1.2829254150390623,103710.43125,268.5417022705078,103581.4,254.45385131835937,-2.65850830078125,47.0,24.0,47.0,5.0,31.0,26.0,0.47
Hengshui,-0.4790293375651042,103739.15625,268.7753448486328,103432.58333333331,254.69727579752603,-1.9891560872395837,32.0,15.0,32.0,7.0,29.0,28.0,0.35
Xingtai,-0.9043925892223011,103743.35416666669,268.7005564371745,100986.21212121211,254.7390090479996,-1.3534249970407195,33.0,20.0,33.0,5.0,24.0,34.0,0.25
Handan,-0.9994712040342134,103747.86853448275,269.3278687575768,100232.44827586209,254.84355531889813,-0.6048689217403017,45.0,12.0,45.0,9.0,18.0,50.0,0.33
Taiyuan,1.5166911249575408,104016.83967391304,261.93122333029044,88730.69565217392,248.9061929453974,-1.5266882854959238,54.0,19.0,58.0,7.0,28.0,33.0,0.49
Yangquan,2.2202649797712053,103906.24107142857,264.0725337437221,91637.28571428572,248.30443028041296,-1.5714372907366072,36.0,22.0,36.0,7.0,37.0,29.0,0.47
Changzhi,-0.0429883684430803,103767.41607142855,266.1776955740792,90366.68571428572,251.6739336286272,-1.1126063755580358,51.0,16.0,52.0,11.0,21.0,43.0,0.76
Jincheng,0.143177198327106,103698.35054347826,268.699650640073,92455.1304347826,255.14693683126697,-0.3068343452785326,52.0,8.0,53.0,11.0,17.0,50.0,0.48
Jinan,0.1778047623172883,103669.60685483873,269.51656366163684,101769.2258064516,254.0157953077747,-2.9760919386340725,45.0,11.0,45.0,10.0,23.0,44.0,0.49
Zibo,1.5579695928664434,103621.41369047618,268.6991613478888,101264.80952380953,255.6903584798177,-3.354617164248512,42.0,12.0,42.0,9.0,28.0,36.0,0.45
Jining,-0.0876007080078125,103595.15625,272.43263244628906,102595.59375,257.4312438964844,-3.65667724609375,27.0,7.0,27.0,8.0,13.0,50.0,0.3
Dezhou,0.029180673452524,103704.77403846152,269.3915370060847,103356.80769230767,253.83103355994592,-2.155287522536057,58.0,8.0,66.0,6.0,21.0,39.0,0.43
Liaocheng,-1.0928395589192708,103709.08564814816,270.725006668656,103182.81481481482,254.70453672055845,-1.8064710828993056,49.0,11.0,49.0,6.0,23.0,41.0,0.3
Binzhou,2.148299040617766,103635.97453703704,269.4849169695819,103371.0,255.05761831778068,-3.8403614185474537,36.0,9.0,36.0,8.0,34.0,34.0,0.3
Heze,-1.124651822176847,103634.77083333331,273.3937974409624,102985.81818181818,256.204326282848,-3.3788748076467803,45.0,13.0,45.0,5.0,19.0,50.0,0.27
Zhengzhou,-2.424057006835937,103687.25,273.5053253173828,101245.79166666669,256.30201212565106,-1.09161376953125,56.0,11.0,61.0,6.0,20.0,45.0,0.34
Kaifeng,-1.7588086809430803,103652.4375,274.0936925978888,102781.42857142857,256.45914568219865,-2.5736926850818453,52.0,14.0,54.0,8.0,18.0,53.0,0.42
Anyang,-0.9435245679772418,103749.62228260867,271.2088218357252,101187.04347826086,254.9427078910496,-1.1402242909307063,37.0,13.0,37.0,6.0,19.0,45.0,0.38
Hebi,-0.6219194200303819,103768.07638888888,271.6706085205078,101678.11111111112,254.6269904242621,-1.4007636176215277,41.0,12.0,41.0,4.0,18.0,43.0,0.37
Xinxiang,-1.5111930153586648,103727.44886363635,272.3717803955078,101167.09090909093,255.02490511807528,-1.5390902432528408,52.0,16.0,54.0,4.0,16.0,42.0,0.3
Jiaozuo,-2.952540079752604,103713.12083333332,272.3595408121745,99875.66666666669,256.369785563151,0.2942667643229166,64.0,28.0,77.0,4.0,14.0,42.0,0.27
Puyang,-1.6250118679470489,103699.4375,272.37948438856336,103050.77777777778,255.1253628200955,-2.026251898871528,43.0,21.0,43.0,6.0,18.0,50.0,0.27
