,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1415788366439494,103099.5305851064,266.62080805352394,97663.76462765958,259.7966136526554,1.3733426357837433,40.0,28.0,39.0,3.0,21.0,66.0,0.41
Tianjin,-1.725485137014678,103151.44886363635,270.6070001775568,102821.97159090907,263.1714852072976,1.9845826120087595,31.0,20.0,31.0,6.0,26.0,63.0,0.52
Shijiazhuang,-0.8426751030815972,103079.86111111112,269.17787000868054,98803.86805555556,259.72042677137586,-0.0781368679470486,39.0,23.0,39.0,5.0,13.0,73.0,0.35
Tangshan,0.0431755913628472,103202.42361111112,269.0230305989583,101852.34027777778,262.3330569797092,2.304539998372396,27.0,16.0,27.0,5.0,19.0,63.0,0.44
Langfang,-1.028363037109375,103101.8375,270.642529296875,102876.3625,260.8578399658203,1.6284332275390625,39.0,26.0,39.0,5.0,22.0,71.0,0.43
Baoding,0.2987553523137019,103086.9278846154,267.53506234975964,98126.1971153846,259.61292560283954,0.5675107515775241,45.0,30.0,45.0,9.0,33.0,61.0,0.56
Cangzhou,-1.913006591796875,103104.83125,270.79892578125,102977.4375,260.9615509033203,0.4684967041015625,41.0,25.0,41.0,7.0,30.0,58.0,0.45
Hengshui,-1.514739990234375,103061.29166666669,270.71044921875,102759.10416666669,260.7346954345703,-0.5120290120442709,46.0,29.0,46.0,11.0,19.0,78.0,0.43
Xingtai,-0.8177554968631628,103042.21401515152,270.9793960108901,100309.97159090907,260.80181191184306,-0.4206908254912405,44.0,24.0,44.0,5.0,18.0,75.0,0.35
Handan,-0.4529976680360991,103035.58836206896,272.21682213092674,99552.5452586207,261.15124985267374,-0.2335347142712823,58.0,41.0,60.0,6.0,19.0,64.0,0.48
Taiyuan,-0.3406358801800271,102639.09510869563,269.2501804517663,87901.71467391304,264.6355106519616,1.0534926704738452,173.0,131.0,158.0,9.0,42.0,45.0,1.36
Yangquan,-1.8248683384486608,102976.4375,266.73831612723217,90919.70535714286,259.5379878452846,0.0676770891462053,56.0,40.0,49.0,8.0,24.0,67.0,0.6
Changzhi,-0.5965061732700893,102881.55535714286,268.977880859375,89693.60535714286,263.50679364885605,1.8626966203962052,93.0,69.0,75.0,11.0,25.0,72.0,1.08
Jincheng,-1.0588339100713315,103003.14945652174,268.5566512398098,91810.27989130437,264.45726676609206,1.7974209992781929,86.0,64.0,108.0,6.0,26.0,71.0,0.7
Jinan,-1.6277849751134073,103027.82862903226,271.1920441658266,101163.8366935484,260.8799197289252,0.4721517255229334,47.0,24.0,47.0,15.0,33.0,60.0,0.66
Zibo,-2.3167535691034224,103067.24107142857,270.3907528831845,100749.20535714286,259.9524223690941,0.1111806233723958,42.0,23.0,42.0,10.0,27.0,58.0,0.69
Jining,-1.586151123046875,103001.5,273.07940673828125,102014.96875,262.5758819580078,0.9430694580078124,31.0,17.0,31.0,9.0,16.0,74.0,0.47
Dezhou,-1.6240398700420673,103054.66826923077,271.4144944411058,102713.21634615384,261.4629105788011,-0.7333831787109375,49.0,29.0,49.0,12.0,28.0,68.0,0.6
Liaocheng,-0.5819238733362269,103017.07175925926,273.2007107204861,102500.13657407407,262.1739315456814,-0.4266883002387153,53.0,33.0,55.0,15.0,36.0,60.0,0.84
Binzhou,-2.896883364076968,103113.45138888888,270.9960666232639,102852.72916666669,262.2208788836444,0.0342853687427662,23.0,10.0,23.0,9.0,11.0,73.0,0.55
Heze,-1.5288705536813447,102977.04734848483,274.24040453361744,102335.91098484848,263.2776641845703,-0.0301841967033617,63.0,45.0,74.0,10.0,26.0,74.0,0.57
Zhengzhou,-1.0355733235677085,102962.9375,272.9737141927083,100537.89583333331,266.287348429362,-0.9254811604817708,78.0,57.0,85.0,7.0,29.0,52.0,0.77
Kaifeng,-1.553407214936756,102954.53869047618,273.9627394903274,102091.87202380953,264.7252088274275,-0.6125916980561756,84.0,62.0,93.0,7.0,26.0,62.0,0.66
Anyang,-0.5306409752887228,103020.67119565218,272.8320418648098,100486.9320652174,263.8067063041355,-0.5934162969174592,76.0,56.0,81.0,7.0,26.0,63.0,0.58
Hebi,-0.5781622992621528,103021.47916666669,272.74302842881946,100956.61805555556,264.78699578179254,-0.7835676405164931,81.0,60.0,80.0,9.0,29.0,58.0,0.75
Xinxiang,-0.8542286265980114,103000.99431818182,272.30222389914775,100464.60795454546,265.8413183038885,-0.7350699684836648,80.0,59.0,93.0,10.0,23.0,56.0,0.74
Jiaozuo,-1.017962646484375,103012.02916666666,272.1319173177083,99193.6625,266.00722147623696,-0.5007334391276042,78.0,57.0,89.0,7.0,26.0,61.0,0.83
Puyang,-0.7538892957899306,103005.25694444444,273.6117350260417,102366.17361111112,263.839838663737,-0.3583831787109375,80.0,59.0,87.0,9.0,30.0,54.0,0.67
