,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.023341402094415,103561.65159574468,264.4291135098072,98113.2180851064,251.6655325382314,-2.0745972978307847,23.0,9.0,23.0,4.0,22.0,47.0,0.33
Tianjin,1.6297237511837122,103416.4356060606,268.2392171223958,103087.84090909093,255.7642415364584,-2.4711257472182764,50.0,23.0,50.0,9.0,61.0,9.0,0.76
Shijiazhuang,0.5409749348958334,103434.3125,266.8695882161458,99218.16666666669,259.64097764756946,-0.6101108127170138,292.0,242.0,359.0,46.0,116.0,7.0,3.57
Tangshan,1.8748779296875,103359.53472222222,268.0906168619792,102009.83333333331,253.38072374131943,-3.2045389811197915,74.0,54.0,88.0,52.0,61.0,11.0,1.45
Langfang,0.8517333984375,103445.925,268.0024658203125,103221.45,256.146533203125,-2.354180908203125,49.0,24.0,49.0,6.0,56.0,10.0,0.6
Baoding,0.6077317457932693,103457.20192307692,265.85446401742786,98557.94230769233,257.1698655348558,-1.031787578876202,308.0,258.0,358.0,56.0,118.0,5.0,4.4
Cangzhou,0.3121337890625,103417.56875,268.4085205078125,103290.925,258.4767578125,-1.537286376953125,71.0,52.0,79.0,29.0,56.0,15.0,1.2
Hengshui,-1.7960611979166667,103430.82291666669,267.8620198567708,103129.70833333331,257.7784016927083,-0.4408671061197917,148.0,113.0,159.0,41.0,99.0,8.0,1.8
Xingtai,-0.403982451467803,103427.45075757576,267.7309311375474,100720.93181818182,259.46600526751894,-1.244799989642519,224.0,174.0,236.0,47.0,94.0,4.0,2.18
Handan,0.0422994679418103,103404.58189655172,267.8950405778556,99954.43965517242,260.4530660695043,-1.3996550461341597,224.0,174.0,283.0,58.0,91.0,8.0,2.68
Taiyuan,0.9437998896059784,103442.73369565218,264.7050515879756,88611.92391304347,255.59352708899456,-1.0695681364639946,80.0,59.0,110.0,30.0,70.0,11.0,1.14
Yangquan,1.0731549944196428,103375.25,264.68727329799106,91467.82142857143,258.5992954799107,-0.3355146135602678,157.0,120.0,181.0,53.0,76.0,9.0,2.28
Changzhi,0.1220668247767857,103273.025,266.7764195033482,90206.00714285714,261.1328055245536,-0.1409275599888393,240.0,190.0,244.0,49.0,67.0,15.0,3.38
Jincheng,0.3761198624320652,103277.63586956522,267.6659890879756,92247.18478260867,263.0217709748641,-0.303688381029212,226.0,176.0,220.0,38.0,88.0,5.0,2.6
Jinan,-1.0202124810987905,103374.52016129032,268.74087622857866,101512.16935483873,261.22677513860884,-0.8971370573966734,126.0,96.0,179.0,33.0,82.0,10.0,1.46
Zibo,0.5029355003720238,103378.43452380953,269.19178408668154,101065.51190476192,261.65719168526783,-0.8033810570126488,180.0,136.0,195.0,53.0,87.0,5.0,1.88
Jining,-0.002685546875,103310.8828125,270.21343994140625,102328.65625,267.44189453125,-1.531219482421875,248.0,198.0,356.0,31.0,98.0,6.0,2.45
Dezhou,-1.2219332181490383,103409.56730769233,268.02247032752405,103068.21153846152,259.3384352463942,-0.9865276630108172,73.0,53.0,95.0,28.0,74.0,5.0,1.1
Liaocheng,-0.9177200882523148,103389.17129629628,268.0441216362848,102871.56481481482,260.4627369068287,-1.3455799244068287,215.0,165.0,246.0,43.0,95.0,7.0,2.15
Binzhou,0.9550374348958334,103390.93055555556,268.588537145544,103130.93518518518,262.5078034577546,-1.28311609338831,119.0,90.0,119.0,30.0,85.0,5.0,1.67
Heze,0.4707808061079545,103339.83712121211,270.8193544330019,102699.38636363635,268.2940710819129,-1.45976211085464,297.0,247.0,287.0,19.0,64.0,22.0,1.8
Zhengzhou,-0.0620930989583333,103360.97916666669,269.8332112630208,100945.41666666669,267.0548502604167,-0.0575663248697916,242.0,192.0,265.0,14.0,100.0,5.0,2.2
Kaifeng,-0.0684465680803571,103362.75595238096,271.0627848307292,102500.27380952382,268.58399600074404,-1.6546180361793157,274.0,224.0,265.0,14.0,87.0,3.0,2.4
Anyang,0.2239034901494565,103379.52717391304,268.62726626188856,100865.8804347826,262.7953783118206,-1.6833164380944294,254.0,204.0,271.0,53.0,88.0,8.0,3.37
Hebi,-0.0049235026041666,103379.06944444444,269.63526746961804,101322.63888888888,263.07826063368054,-1.748864067925347,187.0,141.0,188.0,18.0,85.0,7.0,1.77
Xinxiang,-0.1184858842329545,103356.43181818182,269.1295166015625,100842.93181818182,265.19662198153407,-1.1486677689985796,225.0,175.0,257.0,39.0,96.0,8.0,3.08
Jiaozuo,0.1345947265625,103344.20833333331,268.7168212890625,99564.21666666666,265.5013509114584,-0.1126444498697916,252.0,202.0,292.0,31.0,100.0,3.0,2.83
Puyang,0.0919731987847222,103372.51388888888,268.0711398654514,102733.58333333331,263.5340983072917,-1.739098442925347,298.0,248.0,283.0,30.0,103.0,11.0,2.33
