,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0026936632521608,100905.5824468085,296.5039945561835,96039.9335106383,294.484795752992,0.6153707301363032,106.0,80.0,94.0,4.0,53.0,24.0,1.05
Tianjin,-2.4285958030007104,100816.01136363635,299.33711381392044,100521.03409090907,296.04864316998106,0.9621637517755682,53.0,30.0,56.0,3.0,28.0,99.0,1.01
Shijiazhuang,-0.7006818983289931,100854.0,299.32798936631946,97007.23611111112,294.6928982204861,0.6463148328993056,125.0,95.0,177.0,29.0,67.0,49.0,1.43
Tangshan,-1.855928209092882,100856.79166666669,298.0083821614583,99650.45833333331,295.0952419704861,0.4133504231770833,52.0,33.0,53.0,32.0,72.0,19.0,3.27
Langfang,-2.038925170898437,100790.325,299.746923828125,100587.975,296.637353515625,1.00858154296875,81.0,60.0,101.0,4.0,56.0,31.0,1.15
Baoding,-1.1807708740234375,100862.90865384616,298.4740647536058,96410.39423076923,294.943603515625,0.2632164588341346,90.0,67.0,102.0,12.0,30.0,68.0,0.83
Cangzhou,-1.1738128662109375,100777.80625,301.121142578125,100663.2,296.946044921875,2.12142333984375,49.0,34.0,46.0,12.0,28.0,101.0,0.57
Hengshui,-1.2538503011067708,100782.96875,301.4344075520833,100509.875,296.1431477864583,2.35870361328125,81.0,60.0,89.0,8.0,33.0,76.0,0.7
Xingtai,-1.2920250170158618,100823.54924242424,299.8791947798296,98351.42803030302,294.8348647608901,1.0971957120028408,110.0,81.0,170.0,24.0,78.0,26.0,2.03
Handan,-0.7875024203596444,100830.3922413793,299.31319874730605,97675.88362068964,294.3492978852371,0.5513768689385776,98.0,73.0,103.0,21.0,32.0,66.0,1.82
Taiyuan,-0.858951071034307,101025.27717391304,293.40065599524456,87428.60326086957,290.8173509680706,0.2457567297894021,99.0,69.0,147.0,14.0,64.0,36.0,1.24
Yangquan,-0.4634159633091518,101009.41071428572,294.7218540736607,90072.91071428572,292.220458984375,0.2057843889508928,88.0,52.0,125.0,32.0,60.0,31.0,1.43
Changzhi,-0.7911642892020089,101042.71785714284,293.5647670200893,88964.69642857143,291.3361397879464,0.2746738978794643,78.0,57.0,94.0,16.0,44.0,35.0,1.42
Jincheng,-1.8657445492951763,100957.91847826086,295.493896484375,90791.29891304349,291.87331224524456,0.4174618928328804,118.0,89.0,185.0,34.0,62.0,46.0,6.8
Jinan,-1.3688851633379535,100855.77016129032,299.8634781376008,99161.06048387096,296.6417669480847,0.6397606634324596,86.0,64.0,117.0,10.0,48.0,66.0,1.24
Zibo,-0.1141088576543898,100877.19642857143,300.241943359375,98779.02976190476,296.7810988653274,0.2653547014508928,79.0,54.0,108.0,21.0,35.0,94.0,1.63
Jining,-1.9391326904296875,100796.53125,300.4232177734375,99900.9375,296.9405517578125,0.619598388671875,88.0,52.0,125.0,38.0,70.0,49.0,1.3
Dezhou,-1.3109166071965144,100804.80769230767,300.73938927283655,100494.54807692308,296.7480280949519,1.6637009840745192,71.0,52.0,71.0,10.0,13.0,105.0,1.27
Liaocheng,-2.254899201569734,100797.88425925926,300.42589879918984,100327.23611111112,296.29380967881946,1.0223456488715277,66.0,43.0,82.0,2.0,23.0,76.0,0.85
Binzhou,-0.5692076506438078,100815.27314814816,301.16917136863424,100579.93981481482,297.19014937789353,1.4846575701678242,46.0,27.0,32.0,3.0,17.0,147.0,1.1
Heze,-1.1086976022431343,100739.95075757576,300.7237141927083,100157.21590909093,296.65411191998106,1.0773389411695076,70.0,51.0,81.0,25.0,41.0,68.0,1.5
Zhengzhou,-2.053003946940104,100725.22916666669,301.1110026041667,98525.33333333331,295.2647298177083,-0.1082560221354166,58.0,41.0,60.0,7.0,31.0,98.0,0.96
Kaifeng,-0.8564823695591518,100707.64880952382,301.2608235677083,99923.79166666669,296.303699311756,0.9883829752604166,56.0,32.0,61.0,5.0,18.0,76.0,0.9
Anyang,-0.5089171036430027,100795.76630434782,299.86312202785325,98497.73369565218,294.7440663213315,0.0812696373980978,74.0,54.0,81.0,7.0,43.0,42.0,1.65
Hebi,-0.7272660997178819,100784.51388888888,300.1601291232639,98912.45833333331,294.7382541232639,-0.5875718858506944,71.0,48.0,92.0,15.0,41.0,69.0,1.9
Xinxiang,-1.4154122092507102,100777.5,300.3831010298296,98476.89772727272,294.9282892400568,-0.0592762340198863,80.0,59.0,93.0,26.0,40.0,74.0,1.9
Jiaozuo,-3.013941446940104,100774.89166666666,300.0636881510417,97320.79166666669,294.0297037760417,-0.3696248372395833,82.0,46.0,114.0,31.0,37.0,88.0,1.73
Puyang,-1.3230777316623263,100760.66666666669,300.70005967881946,100179.79166666669,296.00420464409723,0.7945353190104166,57.0,29.0,64.0,7.0,21.0,78.0,1.43
