,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0874214984000997,100091.7074468085,297.56544527094417,95287.2300531915,285.35070541057183,0.965911215924202,48.0,24.0,44.0,2.0,36.0,155.0,0.55
Tianjin,-1.135707508433949,100083.28787878789,298.1332341974432,99791.2481060606,287.69404740767044,2.553640654592803,57.0,20.0,63.0,8.0,42.0,145.0,0.67
Shijiazhuang,1.0346459282769098,100192.45833333331,299.77259657118054,96387.4375,285.1510687934028,0.6234944661458334,26.0,11.0,24.0,6.0,16.0,83.0,0.36
Tangshan,0.2483232286241319,100104.69444444444,294.8461642795139,98908.74305555556,288.4453396267361,2.5815836588541665,58.0,27.0,65.0,24.0,38.0,142.0,1.47
Langfang,-1.0111114501953125,100044.8875,300.005126953125,99844.6375,286.299755859375,1.9681396484375,45.0,12.0,31.0,3.0,29.0,143.0,0.47
Baoding,0.4906839224008413,100139.1875,299.1370380108173,95733.12980769233,284.1725323016827,1.0061129056490383,44.0,20.0,44.0,18.0,25.0,140.0,0.44
Cangzhou,-0.8730987548828125,100123.4125,298.7443359375,100009.6875,288.010986328125,1.994189453125,66.0,23.0,39.0,19.0,40.0,173.0,0.56
Hengshui,-0.9649607340494792,100134.23958333331,299.9193522135417,99863.85416666669,287.2174479166667,1.8614501953125,51.0,16.0,36.0,11.0,27.0,161.0,0.49
Xingtai,-0.4058602072975852,100220.1893939394,299.4744984019886,97769.52083333331,287.2108561197917,1.692194158380682,38.0,13.0,27.0,19.0,26.0,121.0,0.32
Handan,-0.6597358440530712,100291.18103448275,298.6756886449353,97162.6702586207,287.96289904364227,1.777819403286638,43.0,6.0,22.0,7.0,26.0,137.0,0.39
Taiyuan,1.229044375212296,100654.6195652174,293.3014499830163,87122.36141304347,279.729736328125,-1.6327965777853262,35.0,11.0,35.0,8.0,19.0,93.0,0.63
Yangquan,1.8480333600725447,100466.39285714286,294.4793178013393,89621.97321428571,283.2103445870536,-0.7475062779017857,39.0,11.0,39.0,18.0,17.0,110.0,0.5
Changzhi,0.6053715297154018,100553.22142857144,294.4147530691964,88573.55892857142,282.555126953125,-1.0057791573660717,46.0,15.0,44.0,30.0,13.0,148.0,0.7
Jincheng,0.9657970926036006,100550.01086956522,295.4910729449728,90445.40489130437,284.2794985563859,0.2203793733016304,27.0,8.0,11.0,10.0,11.0,87.0,0.85
Jinan,-0.7237012309412802,100271.70161290324,295.43780714465726,98580.44556451614,288.141593686996,-0.3148193359375,53.0,24.0,55.0,15.0,24.0,146.0,0.68
Zibo,-0.5402199881417411,100280.94047619047,294.1023646763393,98181.42559523808,287.3761276971726,-1.1129499162946428,56.0,40.0,50.0,24.0,26.0,134.0,1.3
Jining,0.0190277099609375,100321.2734375,295.92138671875,99427.1875,289.22955322265625,-1.53497314453125,44.0,22.0,41.0,12.0,22.0,142.0,0.89
Dezhou,-0.6800454946664664,100201.57692307692,297.91280423677887,99893.41826923077,288.7183180588942,0.9542236328125,68.0,15.0,50.0,15.0,16.0,174.0,0.76
Liaocheng,-0.5968554461443866,100256.06481481482,298.47203233506946,99788.5949074074,289.2974446614583,0.8222972728587963,43.0,11.0,43.0,3.0,34.0,120.0,0.59
Binzhou,-1.221132066514757,100215.64814814816,295.7389594184028,99980.40972222222,288.3301414207176,0.7969789858217593,36.0,25.0,30.0,8.0,8.0,105.0,1.04
Heze,-0.5360685406309186,100340.6893939394,297.06641364820075,99759.82386363635,289.31318803267044,-1.1492476029829546,48.0,12.0,37.0,14.0,22.0,155.0,0.83
Zhengzhou,0.8713022867838541,100417.66666666669,298.9464518229167,98225.77083333331,288.6100260416667,0.9455159505208334,67.0,18.0,84.0,20.0,43.0,161.0,1.2
Kaifeng,0.7382398332868304,100369.80952380953,298.2554524739583,99588.33035714286,289.9977794828869,0.0459972563244047,69.0,40.0,87.0,17.0,32.0,159.0,1.56
Anyang,-0.574581643809443,100326.28260869563,298.7831925101902,98043.83967391304,288.135986328125,1.468086574388587,41.0,7.0,41.0,9.0,22.0,129.0,0.61
Hebi,0.0333167182074652,100325.69444444444,299.75371636284723,98468.07638888888,287.31480577256946,1.4458143446180556,51.0,20.0,24.0,14.0,27.0,161.0,0.81
Xinxiang,0.4352708296342329,100374.53409090907,298.55910422585225,98083.6875,288.4629572088068,1.0374977805397727,89.0,66.0,96.0,28.0,27.0,172.0,1.08
Jiaozuo,0.5782602945963542,100414.96666666666,299.098291015625,96975.92083333334,286.051611328125,1.4982014973958333,91.0,36.0,72.0,23.0,16.0,193.0,1.16
Puyang,-0.8461863199869791,100302.80555555556,298.38848198784723,99724.96527777778,289.4438205295139,0.7164306640625,47.0,9.0,47.0,8.0,23.0,151.0,0.63
