,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.098498405294216,103365.7340425532,256.24361306048456,97730.43484042551,242.92474689889465,-1.34216763110871,23.0,5.0,23.0,3.0,13.0,56.0,0.48
Tianjin,1.3228565562855117,103367.66666666669,260.0897443366773,103025.5625,245.58712953509703,-3.261146314216383,28.0,14.0,28.0,5.0,20.0,52.0,0.74
Shijiazhuang,-1.4757520887586806,103370.89583333331,261.5193973117405,98999.22916666669,254.96381632486973,-0.2174919976128472,75.0,55.0,83.0,12.0,28.0,32.0,1.03
Tangshan,2.98542955186632,103314.33333333331,258.8922814263238,101912.67361111112,244.7713792588976,-2.7905714246961804,46.0,25.0,46.0,16.0,29.0,45.0,0.72
Langfang,-0.336163330078125,103376.25,260.3531646728516,103141.8625,245.38640747070312,-2.142193603515625,28.0,11.0,28.0,4.0,19.0,55.0,0.33
Baoding,-0.108898456280048,103411.1971153846,258.2633584829477,98297.48557692308,246.59578998272235,-0.2211186335637019,53.0,24.0,55.0,96.0,26.0,52.0,0.58
Cangzhou,-1.527178955078125,103395.98125,261.50731506347654,103263.3875,247.5960266113281,-2.831573486328125,50.0,23.0,50.0,23.0,28.0,48.0,0.43
Hengshui,-3.2340799967447915,103391.82291666669,262.6088612874349,103077.35416666669,248.22618611653647,-1.1214090983072915,51.0,26.0,52.0,7.0,19.0,48.0,0.5
Xingtai,-3.1302388509114585,103306.68181818182,264.1583996397076,100525.19886363635,257.0937583229759,-0.922811797170928,100.0,75.0,110.0,17.0,34.0,30.0,1.15
Handan,-2.4074928020608835,103237.1551724138,265.6944395920326,99700.32112068964,261.6454457250135,-1.248755093278556,88.0,65.0,92.0,24.0,30.0,31.0,1.02
Taiyuan,1.5561005965523098,103426.05434782608,257.8077969758407,88060.69293478261,247.7459013565727,-1.1128181789232336,61.0,27.0,72.0,25.0,39.0,33.0,0.84
Yangquan,1.0866742815290178,103369.60714285714,258.6651763916016,91000.0625,249.9061061314174,-0.952091761997768,85.0,63.0,97.0,66.0,47.0,22.0,1.33
Changzhi,-0.4137302943638393,103065.86428571428,264.0766998291016,89689.3625,257.4963405064174,-1.440958949497768,194.0,146.0,218.0,10.0,55.0,18.0,2.06
Jincheng,-0.4864435610563858,102971.66304347826,266.8505958888842,91756.95380434782,262.859607198964,-0.1323918881623641,199.0,149.0,197.0,8.0,47.0,7.0,1.7
Jinan,-2.2242303663684475,103274.04032258064,264.23003904281126,101349.23991935483,253.3884740029612,-3.1621202038180445,66.0,47.0,81.0,30.0,35.0,36.0,0.89
Zibo,-0.4011186872209821,103271.80952380953,263.952146257673,100886.99107142857,254.4496329171317,-3.4807840983072915,48.0,24.0,48.0,20.0,31.0,41.0,1.12
Jining,-2.89520263671875,103079.578125,268.8354034423828,102072.6875,261.5929260253906,-2.3271484375,53.0,35.0,56.0,17.0,38.0,36.0,0.8
Dezhou,-2.670327993539664,103361.46153846152,263.0870513916016,103006.02403846152,248.6869483360877,-3.162675123948317,35.0,6.0,35.0,9.0,22.0,45.0,1.03
Liaocheng,-3.4876245569299766,103257.73148148147,265.80019519947194,102722.78472222222,255.51506777162905,-2.726226806640625,65.0,47.0,71.0,24.0,32.0,36.0,0.9
Binzhou,0.2357550726996528,103335.72222222222,263.43474381058303,103066.19212962964,252.49633223922163,-4.440347177010995,26.0,8.0,26.0,12.0,27.0,39.0,0.87
Heze,-2.628759210759944,103063.67424242424,269.4424313631925,102408.01704545454,263.4915447813092,-2.94255019679214,68.0,49.0,85.0,8.0,40.0,27.0,1.73
Zhengzhou,-2.4787089029947915,103083.20833333331,268.9660390218099,100613.5625,265.2095031738281,-1.875396728515625,84.0,62.0,71.0,13.0,28.0,39.0,1.08
Kaifeng,-2.4401346842447915,103042.17857142857,269.6485748291016,102160.22916666669,264.94275047665553,-3.3217904227120534,56.0,40.0,54.0,12.0,20.0,47.0,1.03
Anyang,-1.8946891452955164,103179.03260869563,267.3181570301885,100601.47554347826,263.4207485033118,-2.374282173488451,78.0,57.0,75.0,21.0,33.0,33.0,1.07
Hebi,-2.0741407606336804,103176.08333333331,267.716066148546,101066.78472222222,263.91618177625867,-2.7324117024739585,73.0,53.0,79.0,27.0,36.0,31.0,1.0
Xinxiang,-2.401175759055398,103107.64772727272,268.3527651700106,100536.19886363635,264.1811162775213,-2.5348649458451704,75.0,55.0,81.0,8.0,44.0,36.0,0.98
Jiaozuo,-2.1210591634114584,103094.4,268.5436269124349,99234.5625,265.5041158040365,0.070257568359375,94.0,70.0,93.0,11.0,28.0,22.0,1.33
Puyang,-2.802981906467014,103169.84722222222,267.8663482666016,102512.50694444444,261.7860819498698,-2.844879150390625,64.0,46.0,62.0,23.0,32.0,35.0,1.4
