,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4129950340757978,101286.98537234042,292.5011427859043,96362.24867021276,269.2938622007979,4.286936983149102,73.0,39.0,95.0,2.0,21.0,116.0,0.28
Tianjin,-3.699259440104168,101470.05871212122,290.3814808238636,101170.85795454546,272.8839074337121,4.264856974283855,54.0,16.0,58.0,8.0,23.0,85.0,0.44
Shijiazhuang,-2.723402235243056,101226.61111111112,295.03179253472223,97337.78472222222,271.93451605902777,1.8741505940755208,81.0,37.0,112.0,17.0,18.0,129.0,0.55
Tangshan,-2.4323594835069446,101522.72222222222,289.75482855902777,100297.36805555556,271.68419053819446,4.28476799858941,65.0,17.0,79.0,22.0,26.0,100.0,1.29
Langfang,-3.3109619140625,101377.0875,293.4275390625,101171.6125,271.4908203125,4.006930541992188,80.0,26.0,110.0,10.0,28.0,97.0,0.87
Baoding,-1.6525972806490383,101276.9903846154,293.46927584134613,96767.77403846152,270.55904447115387,3.205724862905649,86.0,34.0,122.0,14.0,25.0,134.0,0.67
Cangzhou,-5.003759765625,101382.89375,292.61875,101266.3875,274.069384765625,1.5207489013671875,46.0,19.0,46.0,12.0,21.0,103.0,0.49
Hengshui,-4.125935872395833,101248.10416666669,296.3697916666667,100972.22916666669,275.1087239583333,0.9763641357421876,95.0,37.0,139.0,24.0,17.0,144.0,0.4
Xingtai,-3.240659771543561,101192.80871212122,296.5236446496212,98693.22159090907,275.7767223011364,0.1516940954959753,87.0,37.0,124.0,24.0,28.0,139.0,0.64
Handan,-2.6083268790409484,101146.69612068964,297.1420730064655,97962.1400862069,277.8987405711207,-0.4381445522966056,114.0,48.0,177.0,29.0,32.0,170.0,0.89
Taiyuan,-1.3242452870244563,100886.62228260867,293.88930876358694,87289.87771739131,268.5118461277174,3.231809533160665,71.0,26.0,91.0,18.0,12.0,115.0,0.63
Yangquan,-3.9758823939732144,101180.72321428572,291.45786830357144,90154.09821428572,270.77622767857144,2.217191423688616,101.0,28.0,152.0,21.0,19.0,140.0,0.82
Changzhi,-3.692079380580357,101079.2375,293.4650948660714,88962.56964285714,272.7474609375,2.122464861188616,81.0,34.0,112.0,19.0,20.0,145.0,1.62
Jincheng,-3.219965395720109,101059.73097826086,295.13913892663044,90850.96467391304,274.6973930027174,3.171559872834578,101.0,61.0,152.0,44.0,16.0,157.0,1.0
Jinan,-2.8515506867439515,101232.26008064517,296.4626701108871,99530.0866935484,278.70989793346774,0.1371267995526713,186.0,80.0,322.0,53.0,48.0,97.0,1.33
Zibo,-3.941446940104168,101344.11607142857,294.20912388392856,99230.02678571428,276.8721633184524,-0.7058926536923363,86.0,37.0,121.0,25.0,30.0,71.0,0.91
Jining,-1.498260498046875,101131.03125,298.9068603515625,100232.28125,283.19952392578125,1.3051300048828125,87.0,57.0,124.0,31.0,21.0,187.0,0.69
Dezhou,-4.570040189302885,101263.37019230767,295.7546574519231,100950.8125,276.8092698317308,-0.0311666635366586,103.0,37.0,156.0,19.0,14.0,140.0,0.91
Liaocheng,-2.3560158058449074,101115.4375,298.8276548032408,100643.3125,281.45909288194446,0.4117753770616319,172.0,124.0,294.0,64.0,43.0,125.0,1.79
Binzhou,-5.624679000289352,101420.90046296296,292.0514684606481,101182.16435185184,274.5309968171296,-0.1548478868272569,62.0,8.0,74.0,43.0,10.0,54.0,0.67
Heze,-1.9834095348011365,101072.67992424245,299.4468809185606,100487.43371212122,283.5577947443182,1.0131109989050664,93.0,49.0,136.0,33.0,23.0,165.0,1.06
Zhengzhou,-3.565673828125,101007.76041666669,299.1688639322917,98796.64583333331,280.4590657552083,0.0823211669921875,138.0,105.0,211.0,33.0,34.0,157.0,1.42
Kaifeng,-2.7039097377232144,101030.71130952382,299.6392764136905,100242.83630952382,283.0874720982143,0.1319514683314732,125.0,95.0,185.0,37.0,40.0,182.0,1.81
Anyang,-2.0882568359375,101104.82880434782,298.05532438858694,98789.22554347826,280.1261463994565,-0.723056295643682,108.0,75.0,166.0,27.0,25.0,160.0,0.89
Hebi,-2.151624891493056,101094.74305555556,298.4039713541667,99210.64583333331,279.8390842013889,-1.4332767062717011,92.0,39.0,133.0,27.0,31.0,152.0,0.81
Xinxiang,-2.9443914240056817,101074.16477272728,298.29873934659093,98756.94886363635,280.1959339488636,-0.6347642378373579,132.0,53.0,214.0,35.0,21.0,156.0,0.89
Jiaozuo,-4.1888427734375,101027.90416666666,298.6014973958333,97552.04583333334,277.3315755208333,0.3351694742838542,124.0,73.0,197.0,60.0,35.0,134.0,1.35
Puyang,-1.5272759331597223,101073.32638888888,299.34375,100490.03472222222,282.62641059027777,0.9204016791449652,116.0,74.0,182.0,33.0,26.0,176.0,1.0
