,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3532097999085771,102816.5385638298,270.4096887466756,97542.49468085106,262.4353377971244,0.0485093137051196,263.0,213.0,261.0,30.0,109.0,6.0,4.04
Tianjin,0.8916080359256628,102869.74053030302,271.2472330729167,102547.11363636365,267.3052516128077,0.8075829708214962,326.0,276.0,310.0,30.0,88.0,7.0,3.91
Shijiazhuang,0.6450975206163194,102799.01388888888,272.7239583333333,98683.91666666669,267.5777520073785,0.2398918999565972,500.0,634.0,823.0,87.0,130.0,9.0,8.7
Tangshan,1.7876756456163194,102842.36111111112,271.6292317708333,101522.22222222222,266.2899915907118,0.5829094780815972,399.0,349.0,407.0,47.0,107.0,9.0,3.68
Langfang,0.302166748046875,102870.8375,270.9283203125,102647.8,267.0670532226562,0.584222412109375,404.0,356.0,440.0,19.0,103.0,2.0,5.6
Baoding,0.3001122107872596,102803.97596153848,271.56069711538464,98029.5,265.4023672250601,0.0653334397536057,386.0,336.0,434.0,46.0,123.0,7.0,7.9
Cangzhou,0.860345458984375,102869.65625,272.69765625,102743.45,269.99205322265624,1.503021240234375,311.0,261.0,331.0,54.0,74.0,7.0,3.37
Hengshui,0.673431396484375,102858.1875,272.6988932291667,102557.5,270.74232991536456,1.438201904296875,323.0,268.0,438.0,34.0,35.0,8.0,2.6
Xingtai,0.3827301950165719,102830.95265151517,273.28955078125,100194.90151515152,270.0909997188684,0.5538246848366477,454.0,401.0,554.0,92.0,112.0,9.0,5.2
Handan,0.6367976747710129,102828.40301724138,274.76806640625,99463.99137931036,270.7867326407597,0.3111014530576508,500.0,384.0,682.0,79.0,116.0,3.0,6.1
Taiyuan,1.4678172235903533,102925.12228260867,271.20556640625,88389.92391304347,264.2687006411345,0.5154299528702445,309.0,259.0,350.0,343.0,104.0,10.0,4.2
Yangquan,2.8089468819754466,102800.61607142857,273.15004185267856,91142.46428571428,265.8248378208705,0.4336504255022321,248.0,198.0,286.0,348.0,105.0,28.0,3.15
Changzhi,1.050883265904018,102878.40892857144,273.54139229910714,90046.52142857143,266.96214250837056,0.0341387067522321,283.0,233.0,339.0,328.0,106.0,19.0,7.22
Jincheng,0.8084676991338315,102826.17663043478,275.93730893342394,92050.48913043478,268.37433922809106,-1.643410060716712,298.0,248.0,325.0,182.0,77.0,24.0,5.76
Jinan,0.5367559617565524,102922.40524193548,276.3964056199597,101087.1370967742,272.20989596459174,2.247862785093246,201.0,151.0,219.0,53.0,58.0,38.0,1.69
Zibo,0.7452378045944941,102939.60416666669,277.0430850074405,100670.22619047618,271.68267822265625,1.3517819359188987,189.0,142.0,230.0,83.0,59.0,34.0,2.26
Jining,-0.192474365234375,102957.984375,277.0810546875,101985.28125,273.258056640625,2.327850341796875,225.0,175.0,232.0,74.0,67.0,28.0,1.9
Dezhou,1.0085895244891827,102881.33173076923,275.31479116586536,102543.6346153846,272.0253014197716,2.427769587590144,272.0,222.0,338.0,45.0,55.0,27.0,2.57
Liaocheng,0.4752570258246528,102878.70601851853,275.67041015625,102366.3425925926,272.6447007921007,2.333976463035301,245.0,195.0,310.0,46.0,52.0,26.0,1.9
Binzhou,0.9374966091579862,102910.15046296296,275.9747359664352,102654.75,271.4258061161748,1.7152698658130787,297.0,247.0,319.0,90.0,102.0,15.0,3.87
Heze,0.6757285378196023,102905.28598484848,277.5612127130682,102273.08333333331,273.8588145862926,2.196965073094224,237.0,187.0,236.0,34.0,49.0,43.0,2.13
Zhengzhou,1.9287618001302085,102853.76041666669,277.9751790364583,100493.29166666669,273.6717732747396,0.9056498209635416,247.0,197.0,302.0,57.0,87.0,19.0,2.31
Kaifeng,1.2747671944754464,102876.4375,277.8897181919643,102028.79761904762,274.4488612583705,1.8846595400855652,323.0,273.0,319.0,69.0,76.0,21.0,2.65
Anyang,0.5836460279381793,102818.58967391304,276.21660580842394,100368.75,272.05530050526494,0.5868888523267664,419.0,379.0,444.0,39.0,77.0,11.0,5.5
Hebi,0.1646016438802083,102812.65972222222,276.38916015625,100802.97222222222,272.2004733615452,0.4896477593315972,338.0,288.0,363.0,73.0,75.0,16.0,4.57
Xinxiang,1.0079373446377842,102813.86931818182,277.24862393465907,100366.70454545454,272.5753451260653,0.823577880859375,308.0,258.0,335.0,57.0,58.0,18.0,2.58
Jiaozuo,1.671307373046875,102817.9875,277.77210286458336,99139.61666666668,271.7044230143229,0.1536234537760416,279.0,229.0,307.0,67.0,77.0,19.0,3.13
Puyang,0.7120734320746528,102865.24305555556,276.31450737847223,102233.58333333331,273.1632554796007,1.7827792697482638,270.0,220.0,260.0,34.0,44.0,29.0,2.3
