,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2732881586602393,100325.5465425532,284.77174929355056,95469.29521276597,281.8601333942819,-1.54925082592254,256.0,206.0,170.0,3.0,103.0,18.0,1.8
Tianjin,1.1607536547111743,100249.69128787878,290.9852997750947,99955.42803030302,286.0813654119318,1.2897385105942234,74.0,54.0,78.0,9.0,15.0,45.0,0.6
Shijiazhuang,1.5219387478298612,100183.5625,288.8659125434028,96358.125,282.9274088541667,0.3920728895399306,149.0,114.0,198.0,22.0,74.0,9.0,1.32
Tangshan,1.34149169921875,100296.85763888888,289.16094292534723,99090.48611111112,284.98236762152777,0.5843743218315972,103.0,77.0,138.0,34.0,55.0,82.0,1.53
Langfang,-0.03980712890625,100223.66875,290.544482421875,100021.325,285.9302734375,0.760052490234375,91.0,68.0,103.0,12.0,24.0,106.0,0.79
Baoding,0.4201801006610577,100231.58173076923,286.6308030348558,95802.18269230767,282.82699819711536,-0.4636817345252403,130.0,99.0,195.0,27.0,81.0,31.0,1.18
Cangzhou,1.67674560546875,100231.7,292.798291015625,100116.575,286.9384765625,3.492449951171875,83.0,61.0,97.0,10.0,14.0,80.0,0.68
Hengshui,1.4412638346354167,100190.9375,292.858154296875,99916.70833333331,287.3155110677083,4.585662841796875,103.0,77.0,106.0,19.0,22.0,80.0,0.66
Xingtai,1.5277931906960227,100201.66098484848,291.1150346235796,97742.88257575755,285.7334724195076,3.011832497336648,144.0,110.0,141.0,73.0,86.0,14.0,2.45
Handan,2.042208967537716,100301.1099137931,290.5449976427802,97155.33189655172,286.20290611530174,2.794163144867996,121.0,92.0,141.0,12.0,42.0,29.0,1.21
Taiyuan,1.3044035538383152,100517.10597826086,281.9965501868206,86941.21195652174,279.2988493546196,1.1033205778702446,135.0,90.0,219.0,43.0,49.0,14.0,1.2
Yangquan,2.6230904715401784,100384.45535714286,286.5504673549107,89487.33928571429,280.7527204241072,1.2181788853236608,99.0,40.0,148.0,50.0,53.0,65.0,0.84
Changzhi,1.67655029296875,100585.22321428572,285.20601981026783,88527.41071428571,281.77568359375,1.0068228585379464,75.0,55.0,100.0,24.0,28.0,107.0,1.59
Jincheng,1.038566257642663,100612.1875,286.1404870074728,90444.60326086955,283.23745329483694,-0.2397925335427989,114.0,86.0,118.0,130.0,102.0,14.0,2.04
Jinan,1.938596663936492,100498.03427419356,290.9440130418347,98787.99596774194,286.005119077621,5.25425769436744,94.0,53.0,137.0,33.0,14.0,129.0,0.67
Zibo,3.470188685825893,100496.55059523808,291.1687244233631,98379.26785714286,285.06089564732144,4.866709391276042,75.0,55.0,99.0,40.0,25.0,85.0,1.45
Jining,0.56732177734375,100656.2421875,290.603515625,99749.5,286.48455810546875,4.636932373046875,63.0,41.0,75.0,37.0,22.0,108.0,0.87
Dezhou,2.34490966796875,100335.72115384616,292.570556640625,100023.58653846152,286.9601487379808,5.610424335186298,92.0,60.0,134.0,22.0,18.0,84.0,1.69
Liaocheng,1.43963623046875,100392.91898148147,292.4244701244213,99919.01388888888,287.82763671875,5.511349148220486,75.0,52.0,100.0,21.0,19.0,73.0,1.59
Binzhou,3.523729112413194,100354.39583333331,292.9419035734954,100117.60648148147,286.03806785300924,4.254079182942708,97.0,64.0,144.0,41.0,38.0,39.0,1.16
Heze,1.657794374408144,100582.86174242424,291.93801047585225,99993.85227272728,287.75093217329544,4.792313084457859,70.0,51.0,88.0,21.0,15.0,90.0,1.16
Zhengzhou,1.0537312825520833,100551.93229166669,290.80126953125,98337.66666666669,288.8304036458333,2.3434346516927085,119.0,90.0,168.0,22.0,76.0,46.0,1.37
Kaifeng,1.8449561709449405,100585.42559523808,292.38626534598217,99793.17261904762,288.9522646949405,4.267704554966518,80.0,42.0,110.0,23.0,31.0,70.0,1.25
Anyang,2.101151176120924,100376.51902173914,291.0762037194294,98080.125,287.3165123980978,3.395355224609375,105.0,79.0,102.0,46.0,41.0,38.0,1.44
Hebi,2.17791748046875,100375.24305555556,291.17201063368054,98498.45833333331,287.6423068576389,3.2942267523871527,75.0,53.0,100.0,45.0,43.0,18.0,0.74
Xinxiang,2.03045654296875,100486.46590909093,290.9510609019886,98181.57954545454,287.8983043323864,2.7690235484730112,144.0,110.0,179.0,41.0,58.0,27.0,1.11
Jiaozuo,1.0450398763020834,100525.77083333331,288.986376953125,97060.85833333334,286.72190755208334,0.1447041829427083,141.0,107.0,231.0,121.0,82.0,44.0,2.27
Puyang,1.9439222547743056,100429.23611111112,292.603759765625,99843.51388888888,288.43646918402777,5.193912082248264,66.0,40.0,81.0,9.0,19.0,87.0,0.75
