,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.830054100523604,101808.6635638298,291.2161215924202,96857.27127659574,267.92316225741774,2.372129075070645,106.0,80.0,93.0,12.0,32.0,142.0,0.6
Tianjin,3.9601579145951695,101940.67613636365,292.74018998579544,101639.25,267.6812795003255,2.0778267600319604,71.0,52.0,79.0,13.0,21.0,161.0,0.67
Shijiazhuang,-0.6109856499565972,101884.57638888888,293.59971788194446,97973.47222222222,268.83714972602,2.805506388346354,87.0,59.0,124.0,17.0,24.0,146.0,0.78
Tangshan,4.543338351779514,101895.8125,290.53168402777777,100664.05555555556,268.7224578857422,2.233159383138021,77.0,50.0,104.0,16.0,27.0,167.0,0.78
Langfang,3.348443603515625,101932.4,293.784765625,101725.45,267.2927703857422,2.5255584716796875,68.0,43.0,86.0,10.0,22.0,157.0,0.65
Baoding,1.3310382549579327,101884.84615384616,292.2297175480769,97351.07692307692,268.46674875112683,2.7884979248046875,67.0,38.0,84.0,14.0,22.0,155.0,0.43
Cangzhou,3.124395751953125,102005.0125,293.517626953125,101887.65,267.30263366699216,2.6713836669921878,63.0,36.0,75.0,18.0,21.0,155.0,0.35
Hengshui,2.0311177571614585,102010.92708333331,294.0813802083333,101731.5,267.5766245524089,3.643437703450521,70.0,23.0,90.0,7.0,14.0,138.0,0.35
Xingtai,0.0772862289891098,101961.6231060606,293.4298798532197,99446.2196969697,268.92630790941644,4.245381210789536,73.0,28.0,96.0,9.0,20.0,140.0,0.43
Handan,-0.0664725468076508,101991.6400862069,293.0628535829741,98779.69827586209,271.05847957216463,3.932961825666757,84.0,37.0,117.0,7.0,13.0,166.0,0.5
Taiyuan,1.5714204207710598,101766.83423913045,290.4043605638587,87977.59782608696,267.39864249851394,0.5112815525220789,126.0,96.0,164.0,27.0,24.0,193.0,0.94
Yangquan,0.8332301548549107,101818.1875,290.85860770089283,90721.03571428572,268.5796704973493,-0.0295126778738839,76.0,56.0,88.0,15.0,15.0,168.0,0.65
Changzhi,1.3419355119977678,101887.5482142857,290.00048828125,89620.22142857143,269.50815822056364,2.0645860944475447,86.0,57.0,103.0,15.0,18.0,189.0,1.24
Jincheng,0.3264306109884511,102013.10597826086,289.86054262907606,91633.16304347826,271.4471309496009,3.3956225851307744,94.0,66.0,138.0,17.0,22.0,182.0,0.78
Jinan,1.7783626433341737,102157.32056451614,291.8187216481855,100418.25,270.577154836347,2.523502965127268,60.0,35.0,69.0,12.0,21.0,144.0,0.42
Zibo,2.2569652739025297,102157.59821428572,291.7596028645833,100002.77380952382,268.01675197056363,1.85220700218564,53.0,26.0,56.0,13.0,16.0,142.0,0.52
Jining,-0.147430419921875,102217.3203125,292.094482421875,101296.6875,274.1987762451172,2.323959350585937,98.0,73.0,83.0,17.0,16.0,186.0,0.75
Dezhou,2.207897479717548,102088.36057692308,293.2365159254808,101770.75,269.68328270545373,3.082555917593149,64.0,35.0,77.0,9.0,22.0,141.0,0.67
Liaocheng,0.7783824779369213,102110.44212962964,293.1709165219908,101628.69444444444,272.91464176884404,3.441239533600984,81.0,53.0,110.0,18.0,20.0,185.0,0.85
Binzhou,3.1068329987702548,102083.39583333331,293.264087818287,101842.10185185184,267.7705445466218,1.7519310845269098,48.0,29.0,48.0,15.0,18.0,133.0,0.8
Heze,-0.4406766024502841,102166.30492424245,293.4098751183712,101568.1893939394,276.03041539047706,2.3033535119258994,91.0,68.0,127.0,11.0,18.0,150.0,0.87
Zhengzhou,-0.5871683756510416,102081.20833333331,294.1985677083333,99829.125,275.3345184326172,2.173060099283854,123.0,93.0,120.0,11.0,31.0,178.0,0.72
Kaifeng,-0.4086318243117559,102130.53869047618,294.2314220610119,101326.96428571428,276.8961232503255,2.171356927780878,146.0,112.0,128.0,18.0,19.0,208.0,0.97
Anyang,-0.2532229216202445,102054.71467391304,293.3773564877717,99708.03260869563,273.729060297427,3.526269663935122,131.0,100.0,143.0,19.0,18.0,182.0,0.87
Hebi,-0.0812818739149305,102064.3125,293.75634765625,100149.58333333331,274.0315399169922,3.695724487304688,82.0,56.0,113.0,15.0,18.0,165.0,0.53
Xinxiang,0.0009072043678977,102089.39204545454,293.53981711647725,99735.29545454546,274.71326932040125,2.7086417458274146,66.0,38.0,81.0,18.0,20.0,162.0,0.57
Jiaozuo,-0.397210693359375,102058.39583333331,293.6671549479167,98522.31666666668,273.7327117919922,2.285893758138021,120.0,91.0,144.0,14.0,21.0,181.0,0.83
Puyang,0.1641065809461805,102111.20138888888,293.6258138020833,101515.91666666669,274.9784800211589,2.989507039388021,128.0,97.0,151.0,15.0,19.0,175.0,0.97
