,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.174718329247008,103083.23138297872,262.3954337911403,97764.71409574468,253.7882307336685,-0.6666951280959109,54.0,31.0,57.0,3.0,47.0,10.0,0.6
Tianjin,2.1584001020951704,103103.32196969698,266.48377019708806,102779.64962121211,259.4327216870857,0.3829886696555398,160.0,122.0,174.0,17.0,85.0,6.0,1.31
Shijiazhuang,1.6450093587239585,103152.32638888888,265.77398681640625,98986.38194444444,257.7555101182726,-0.0020260281032986,108.0,81.0,128.0,23.0,76.0,5.0,1.48
Tangshan,2.566585964626736,103057.45138888888,266.2307467990452,101732.32638888888,258.66414727105035,-0.3754526774088542,116.0,88.0,123.0,13.0,81.0,4.0,1.06
Langfang,1.615045166015625,103108.525,265.97144775390626,102885.9875,258.86516723632815,0.7071319580078125,94.0,70.0,110.0,16.0,89.0,6.0,1.0
Baoding,1.6057340181790865,103131.94230769233,263.9585195688101,98290.49519230767,255.74894127478967,-0.4277613713191106,113.0,85.0,136.0,17.0,78.0,5.0,1.43
Cangzhou,1.618878173828125,103166.66875,267.2187133789063,103040.8875,260.96941528320315,1.4822296142578124,146.0,112.0,147.0,20.0,86.0,10.0,1.2
Hengshui,0.9956766764322916,103183.79166666669,267.56508382161456,102884.97916666669,262.5355936686198,1.9988962809244792,220.0,170.0,209.0,20.0,70.0,31.0,1.28
Xingtai,0.9259782270951704,103170.625,267.5029463334517,100502.55871212122,261.36004176284325,1.3326513117009944,156.0,119.0,140.0,7.0,48.0,3.0,1.3
Handan,1.1400199100889008,103197.8922413793,267.837732775458,99793.0926724138,261.78516993029365,1.1167881406586746,237.0,187.0,223.0,11.0,69.0,12.0,1.25
Taiyuan,1.7995114533797554,103430.63586956522,260.9105781886889,88615.13315217392,254.0285843558933,-0.0736064081606657,82.0,58.0,113.0,16.0,70.0,4.0,1.24
Yangquan,2.5265895298549106,103226.71428571428,264.2106497628348,91379.9375,253.9440176827567,0.5316227504185268,63.0,44.0,76.0,41.0,73.0,8.0,0.93
Changzhi,1.3353785923549106,103300.49642857142,265.58355712890625,90265.86607142857,258.0692408970424,0.1898677280970982,94.0,70.0,83.0,23.0,52.0,23.0,1.18
Jincheng,0.9423018745754076,103294.0054347826,267.4597459876019,92327.13315217392,261.33675351350206,-0.7031920059867527,106.0,80.0,110.0,17.0,61.0,9.0,1.46
Jinan,0.7914989840599799,103300.94758064517,269.78264987084174,101447.85685483873,263.3563970750378,2.325952837544103,146.0,112.0,148.0,17.0,46.0,52.0,1.09
Zibo,1.6618201846168157,103293.54166666669,269.37689790271577,100998.53273809524,261.5934782482329,1.9197133382161455,119.0,90.0,128.0,26.0,66.0,9.0,1.33
Jining,0.1236572265625,103373.71875,270.17291259765625,102392.75,266.5092468261719,2.3317108154296875,227.0,177.0,200.0,22.0,63.0,38.0,1.2
Dezhou,1.1877277080829327,103236.55769230767,269.4141610952524,102896.62980769233,262.7290344238281,2.4457174447866588,197.0,148.0,187.0,20.0,65.0,34.0,1.24
Liaocheng,0.4867519802517361,103267.81018518518,270.04058837890625,102751.62268518518,265.3848865650318,2.7761948196976274,240.0,190.0,223.0,19.0,46.0,50.0,1.3
Binzhou,1.7221758807146992,103223.72685185184,268.8650241427952,102966.69675925926,260.4625051992911,1.844915884512442,84.0,62.0,94.0,51.0,80.0,8.0,0.98
Heze,0.6271796948982008,103335.08712121211,271.3170443448153,102698.04356060606,267.56038503935844,2.579011396928267,211.0,161.0,192.0,10.0,41.0,83.0,0.85
Zhengzhou,0.810089111328125,103279.89583333331,270.84112548828125,100898.10416666669,266.6792297363281,1.0211130777994792,210.0,160.0,193.0,12.0,79.0,7.0,1.34
Kaifeng,0.5794634137834821,103315.13690476192,271.78538004557294,102461.15178571428,267.5718078613281,2.292760213216146,259.0,209.0,236.0,7.0,69.0,30.0,1.17
Anyang,1.295647662618886,103226.92934782608,269.36302384086275,100746.04619565218,263.9190395189368,1.575128306513247,235.0,185.0,230.0,11.0,69.0,10.0,1.32
Hebi,1.6800028483072915,103223.23611111112,269.5173678927952,101196.65972222222,263.8170335557726,1.5047827826605902,189.0,142.0,174.0,13.0,62.0,13.0,1.28
Xinxiang,1.4816866787997158,103261.18181818182,270.06677800958806,100776.16477272728,265.07464877041906,1.4323938543146306,255.0,205.0,252.0,12.0,76.0,5.0,2.04
Jiaozuo,0.9093648274739584,103268.425,268.7457967122396,99535.4375,264.3668599446615,-0.5178517659505208,126.0,96.0,153.0,16.0,60.0,14.0,1.43
Puyang,0.744781494140625,103277.56944444444,270.8026326497396,102640.82638888888,266.7096116807726,2.697762383355035,263.0,213.0,228.0,12.0,43.0,46.0,1.15
