,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3336214106133643,101287.10771276597,280.79285966589094,96258.48936170212,276.684991065492,1.306124748067653,180.0,136.0,195.0,2.0,49.0,19.0,1.1
Tianjin,1.786220666133996,101362.60416666669,284.44333718039775,101053.84848484848,279.4252115885417,1.1909646698922822,135.0,103.0,134.0,7.0,26.0,34.0,1.09
Shijiazhuang,0.831024169921875,101236.38194444444,288.13115776909723,97328.36111111112,277.5343695746528,2.039952596028646,80.0,59.0,73.0,5.0,33.0,25.0,1.44
Tangshan,2.3844367133246527,101370.625,283.5360514322917,100109.19444444444,279.4820149739583,1.8791995578342011,133.0,101.0,125.0,5.0,29.0,29.0,1.01
Langfang,1.082977294921875,101356.275,283.856591796875,101144.3,278.854150390625,1.1203887939453123,184.0,139.0,194.0,7.0,55.0,18.0,1.18
Baoding,0.6684452937199519,101245.58653846152,284.59707406850964,96706.76923076923,277.0581993689904,1.517015897310697,151.0,116.0,138.0,9.0,34.0,40.0,1.2
Cangzhou,2.379705810546875,101355.1625,288.484521484375,101237.45,279.580126953125,3.2872833251953124,111.0,84.0,92.0,5.0,18.0,62.0,0.85
Hengshui,1.401702880859375,101340.875,289.408203125,101061.5,279.005615234375,4.1026967366536455,133.0,101.0,114.0,10.0,18.0,68.0,0.82
Xingtai,0.5691574559067235,101310.26325757576,289.55632250236744,98800.48484848483,278.03304776278407,3.5132302948922822,133.0,101.0,121.0,11.0,38.0,37.0,1.6
Handan,1.223804342335668,101365.88577586209,289.5126027074353,98159.31034482758,278.3540459994612,3.73901419804014,69.0,50.0,68.0,15.0,26.0,64.0,0.93
Taiyuan,2.3056760041610054,101322.48097826086,284.3553307574728,87485.60869565218,273.42014478600544,2.279394398564878,164.0,125.0,154.0,9.0,35.0,42.0,1.5
Yangquan,3.915008544921875,101267.16964285714,285.4978724888393,90154.07142857143,274.26426478794644,1.5078887939453125,28.0,18.0,28.0,8.0,16.0,83.0,0.57
Changzhi,2.1192775181361605,101440.65178571428,284.65099748883927,89149.17142857143,275.33856724330354,1.5386784144810268,61.0,44.0,70.0,9.0,40.0,43.0,1.2
Jincheng,1.5048947541610054,101521.17663043478,285.5857995074728,91144.26086956522,277.4770401664402,1.444391001825747,33.0,19.0,33.0,6.0,29.0,68.0,0.94
Jinan,2.2035040086315525,101590.38104838708,288.8999732232863,99847.7741935484,281.2209945186492,4.972212760679184,51.0,36.0,52.0,5.0,15.0,94.0,0.74
Zibo,3.0188496907552085,101593.98511904762,289.6763509114583,99438.42857142857,280.8958217075893,4.045532953171503,69.0,50.0,71.0,6.0,22.0,84.0,0.87
Jining,1.1566162109375,101731.2265625,289.160888671875,100808.5,282.801513671875,4.511520385742188,74.0,54.0,53.0,8.0,16.0,70.0,1.08
Dezhou,2.388866717998798,101446.87019230767,289.82881986177887,101129.26923076923,280.3417780949519,5.257137592022236,90.0,67.0,91.0,9.0,21.0,93.0,0.82
Liaocheng,1.2096410680700231,101501.23379629628,289.9492820457176,101019.70370370372,280.8218406394676,5.562956068250868,88.0,65.0,78.0,5.0,14.0,72.0,0.94
Binzhou,3.500729031032986,101461.4375,290.5689290364583,101220.44444444444,280.123779296875,4.205172503436053,67.0,41.0,83.0,11.0,22.0,97.0,0.68
Heze,1.1564562248461174,101678.82386363635,289.9527476917614,101080.42424242424,282.63851651278407,4.474493315725615,76.0,56.0,65.0,5.0,20.0,60.0,0.85
Zhengzhou,1.1615498860677085,101603.53125,289.6735026041667,99347.0,282.1814778645833,2.144200642903646,58.0,40.0,65.0,10.0,26.0,70.0,0.85
Kaifeng,0.9663943336123512,101655.38988095238,290.191882905506,100850.85714285714,282.8658737909226,3.7234068371000735,83.0,61.0,75.0,5.0,20.0,67.0,0.93
Anyang,1.0960122813349185,101455.48097826086,289.77533755095106,99116.91304347826,279.7105659816576,4.362147455630095,94.0,70.0,87.0,11.0,29.0,65.0,0.76
Hebi,1.2063496907552085,101461.24305555556,289.876220703125,99552.88888888888,279.6348470052083,4.70141092936198,93.0,69.0,98.0,11.0,32.0,65.0,1.03
Xinxiang,1.7536537863991477,101549.24431818182,289.3238414417614,99201.63636363635,280.62058327414775,3.653263438831676,76.0,56.0,74.0,9.0,17.0,89.0,0.71
Jiaozuo,1.820477294921875,101563.1875,288.6224446614584,98027.86666666668,280.21453450520835,2.0616973876953124,59.0,42.0,68.0,11.0,28.0,50.0,1.02
Puyang,1.216820610894097,101541.82638888888,290.0770670572917,100947.0,281.31377495659723,5.145855373806423,89.0,66.0,55.0,7.0,16.0,70.0,0.78
